-1.5847	0.20131	0.012967
-1.5872	0.13652	0.01
-0.85875	-0.001449	0.01
-0.70831	0.13879	0.01
-1.0735	0.16345	0.018042
-1.5181	0.14895	0.01
-1.1296	0.043999	0.012219
-0.95634	0.14058	0.01
-0.92868	0.14319	0.01062
-1.1691	0.062643	0.01
-1.003	0.14489	0.01
-0.96499	0.13342	0.01
-0.97597	0.28125	0.01
-1.0094	0.054758	0.012011
-0.91522	0.11721	0.01
-0.98021	0.23117	0.010981
-1.1804	0.043936	0.01
-0.69962	0.020107	0.014225
-0.92142	-0.061551	0.01
-1.2131	0.23862	0.01
-0.73749	-0.095165	0.01
-0.95159	0.14523	0.01
-0.6416	0.13612	0.014832
-0.82793	0.12004	0.01
-0.89709	0.068573	0.01
-0.72426	0.041536	0.010916
-0.89636	-0.042182	0.01
-1.3218	0.15618	0.010003
-1.3344	0.12219	0.01
-1.3973	0.095811	0.01
-1.1911	-0.068229	0.01
-1.029	0.15793	0.010004
-0.80495	0.01733	0.01
-1.6351	0.17355	0.017719
-0.6989	0.1435	0.016018
-2.0211	-0.047842	0.01
-0.9212	0.056049	0.01
-1.1818	-0.086613	0.01
-1.2034	-0.0016359	0.011744
-1.2492	0.01854	0.015037
-0.89216	0.13767	0.025437
-1.204	0.012492	0.010001
-0.69452	0.075611	0.01
-1.2231	0.14026	0.01
-0.86967	0.043491	0.016071
-0.67226	0.24005	0.01
-0.91995	0.16566	0.01
-0.79499	0.069336	0.014087
-1.2927	0.17871	0.01
-1.2111	0.25868	0.010128
-0.59585	0.19434	0.014746
-1.1066	0.10556	0.01
-2.3026	0.19459	0.01
-1.4418	0.060019	0.010004
-1.2359	0.26702	0.013275
-1.1698	0.057215	0.015065
-1.4039	-0.0074921	0.01
-1.2686	0.10624	0.01
-1.8644	0.13921	0.014251
-0.91363	0.21094	0.015077
-1.8157	0.26955	0.01
-1.1267	-0.036694	0.01
-1.299	0.10622	0.01
-1.12	0.21736	0.012083
-1.2313	0.033512	0.010001
-0.89698	0.033418	0.01
-1.1184	-0.021716	0.013081
-0.97406	0.14258	0.01
-1.2446	-0.041214	0.01
-1.1366	0.19519	0.01456
-1.8789	0.083986	0.01
-1.4734	0.10539	0.010082
-0.69406	0.31796	0.01
-1.2874	0.009976	0.01
-1.0326	0.17365	0.01
-1.5293	-0.01889	0.01
-0.78687	0.053833	0.022904
-1.3502	0.098093	0.011042
-0.55546	0.12922	0.01
-1.2607	0.094425	0.010059
-0.91091	0.14065	0.01258
-1.5579	0.13933	0.01
-0.96487	0.16599	0.010011
-0.73278	0.16189	0.01
-1.3946	0.24136	0.01
-1.1867	0.1936	0.01
-0.84043	0.031884	0.01
-1.5277	0.065151	0.01
-1.4495	0.037516	0.011731
-0.89168	0.062416	0.01
-0.63446	0.017173	0.01
-0.83453	0.062714	0.01
-0.94005	0.10495	0.01
-1.711	0.077547	0.010262
-0.93941	0.031696	0.011397
-1.2197	0.10784	0.012717
-0.84799	-0.0097816	0.01
-1.7009	-0.014526	0.010085
-1.7465	0.31056	0.013176
-0.91482	0.057288	0.010237
