-0.78492	0.032561	0.01
-1.8104	0.17004	0.01
-1.5168	0.11273	0.010005
-0.74296	0.17694	0.014018
-1.7319	0.18405	0.013254
-1.3911	0.20129	0.01
-1.3615	0.04088	0.01
-1.0229	0.076271	0.010468
-1.65	0.21072	0.011483
-1.1951	0.29946	0.01
-0.81889	0.11993	0.01
-1.509	0.13954	0.01
-1.3467	0.037449	0.01
-2.0534	0.10616	0.01
-1.1208	0.063354	0.01
-1.3038	0.049621	0.01
-1.2521	0.18503	0.01
-1.3069	-0.054723	0.01
-0.92268	0.086483	0.01
-1.891	-0.046109	0.014848
-1.115	0.18519	0.010017
-1.011	0.24506	0.01
-1.0156	0.072266	0.010259
-1.1357	0.091454	0.010034
-0.92344	0.11859	0.01
-1.2512	0.18624	0.014025
-1.2243	-0.019211	0.012258
-1.0187	0.16671	0.01
-1.4682	0.26893	0.01
-1.2994	0.1202	0.02176
-1.1915	-0.030339	0.01
-1.5166	0.090576	0.01
-1.4611	-0.011539	0.01
-1.0211	0.16128	0.013057
-1.0359	0.037481	0.010069
-1.6187	0.2832	0.01467
-1.5461	0.047335	0.01
-1.4409	0.050573	0.01
-0.97988	0.23752	0.01
-1.2339	0.01624	0.01
-1.3594	0.042485	0.010007
-1.8717	0.13426	0.010003
-2.3026	0.051587	0.01
-1.5586	0.18396	0.01
-1.5358	0.15365	0.010029
-0.94776	0.17056	0.01
-0.85751	0.13057	0.016669
-1.3199	0.058455	0.01
-1.6228	0.02507	0.010017
-1.1557	0.16911	0.01
-0.99804	0.22953	0.01
-1.0432	0.12858	0.01246
-1.132	0.045811	0.01
-1.1673	0.24474	0.01
-1.0871	0.18221	0.013128
-1.4739	0.10209	0.012634
-1.7213	0.075874	0.01
-1.07	0.18213	0.01
-0.76422	0.12493	0.010002
-1.0953	0.073128	0.01
-0.86795	0.0014992	0.013504
-1.6289	0.043097	0.011368
-1.0005	0.059817	0.01
-1.3758	0.33843	0.010001
-0.94006	0.17491	0.015166
-1.2885	0.02247	0.01
-1.2221	0.12138	0.011917
-1.0263	0.20674	0.015736
-1.3521	0.25971	0.01
-0.79943	0.049585	0.01
-1.8938	0.14258	0.010327
-1.0656	0.11663	0.01
-1.0212	0.050205	0.01
-1.936	0.12362	0.010001
-1.0499	-0.20694	0.01
-1.1843	0.2295	0.01
-0.9713	0.21671	0.01
-1.2231	0.12338	0.012344
-1.1423	0.060755	0.010136
-1.147	0.11012	0.01
-1.2221	0.033663	0.010003
-1.4214	0.058179	0.01
-1.1499	0.042415	0.01
-1.5735	0.036073	0.01
-1.0776	0.052727	0.010118
-1.4853	0.18927	0.010142
-0.71524	0.012695	0.010483
-1.2218	0.10814	0.01
-1.0094	0.053953	0.010027
-1.0059	0.047927	0.010004
-1.5669	0.080594	0.01
-1.4141	0.10636	0.015329
-1.0489	0.049231	0.01
-0.83149	0.11142	0.01
-1.5514	-0.027727	0.01
-0.87701	0.066401	0.01
-1.1897	0.065049	0.010356
-1.5985	0.23988	0.01
-0.93409	0.079669	0.010005
-2.2898	0.16935	0.01
