0.23471	-0.25323	0.018807
0.28378	0.18555	0.17228
0.17004	0.31065	0.043068
0.45952	0.2207	0.041084
0.25238	-0.024975	0.01
-0.18564	0.022915	0.01
0.38899	0.21643	0.01
0.22648	0.15234	0.01827
0.12858	-0.17871	0.010634
0.088945	0.41016	0.022291
-0.048587	0.083496	0.01
0.025432	-0.22655	0.032921
0.14884	0.078524	0.017206
0.62715	-0.32312	0.018315
0.47098	-0.22266	0.010418
0.36401	-0.02124	0.0107
0.034982	-0.085449	0.018607
0.040231	-0.089053	0.020576
0.12924	-0.054301	0.01
-0.14731	0.22788	0.074689
-0.044026	0.15956	0.01
0.057965	0.25661	0.01
0.20618	0.10541	0.01
-0.20502	-0.16181	0.024898
0.044533	-0.14014	0.01
0.24764	0.13599	0.017611
0.3574	0.22062	0.010059
0.073096	-0.28261	0.01
0.11798	-0.1923	0.01
0.52828	-0.18945	0.021967
0.16173	-0.12286	0.024135
0.18493	-0.097168	0.01
0.27231	0.066829	0.01
0.076051	-0.11548	0.014542
0.042099	-0.046225	0.01002
0.4145	-0.34609	0.01
0.15629	-0.091567	0.01
0.30479	0.33301	0.13673
0.041907	0.27761	0.017805
0.52828	-0.18945	0.021967
0.68635	-0.05249	0.022969
0.1716	-0.091681	0.02602
0.058185	-0.28902	0.010001
0.19711	-0.28345	0.01001
0.20133	-0.17171	0.026889
0.21502	-0.6543	0.10477
0.28153	-0.22126	0.019062
0.45952	-0.2793	0.041084
0.12763	-0.096313	0.01
-0.057395	-0.28074	0.010004
0.19423	-0.06516	0.024059
0.094023	-0.14378	0.01
0.07664	-0.23523	0.010009
-0.10117	-0.035976	0.033837
0.22797	0.13611	0.01
0.34544	-0.054087	0.012662
-0.15174	0.033203	0.095408
-0.15645	0.041519	0.010101
0.52255	-0.26807	0.027527
0.22648	0.15234	0.01827
0.17909	-0.15023	0.010118
0.11187	0.23438	0.016347
0.49103	0.12231	0.043943
0.19677	0.044671	0.018771
0.00074858	0.044659	0.01
0.090974	-0.008606	0.01191
-0.19297	-0.027602	0.023523
-0.18124	-0.063509	0.015925
0.0029871	0.022461	0.051766
-0.6287	0.079583	0.01
0.065903	-0.046448	0.01
0.15779	-0.3563	0.045932
0.19788	0.094393	0.01
0.16531	0.17606	0.01
0.13214	0.15794	0.01
0.053547	-0.25119	0.01
-0.012154	0.10447	0.01
0.17908	-0.014954	0.01
0.55025	-0.39331	0.03124
0.11141	0.12118	0.015622
0.01403	0.00016785	0.02036
0.21693	0.2561	0.01
0.22648	0.15234	0.01827
0.39923	0.18063	0.035773
0.062202	0.14258	0.010327
0.4557	0.22266	0.024478
0.40473	-0.20521	0.02867
-0.13026	0.06156	0.042631
-0.08369	-0.45538	0.013576
0.45952	-0.2793	0.019427
0.073663	0.0068359	0.01
0.067272	-0.4785	0.044912
-0.019345	-0.023817	0.01
-0.11067	-0.14648	0.055714
0.088945	0.41016	0.022291
-0.046528	0.1136	0.052747
0.30358	-0.19313	0.01
-0.17084	0.11572	0.019075
0.194	-0.008063	0.010002
0.28378	0.18555	0.038523
