376.18	3.7833	11965	2393	2393	189	4.2045
331.42	4.1004	9860	1972	1972	141.6	4.1165
306.06	4.3751	11445	2289	2289	147.32	4.1716
310.79	4.6199	10075	2015	2015	118.99	4.133
345.32	3.6318	12740	2548	2548	187.5	4.0517
342.4	5.5738	10980	2196	2196	147.31	4.0682
329.38	5.0017	12500	2500	2500	166.08	4.1647
330.59	4.2594	12320	2464	2464	175.77	4.1757
326.36	3.9691	12935	2587	2587	199.64	4.1041
326.53	4.8865	12215	2443	2443	156.04	4.0813
325.1	3.2376	11385	2277	2277	136.22	4.0944
330.26	4.5224	10555	2111	2111	121.39	4.1385
324.95	4.8133	11800	2360	2360	174.12	4.184
306.72	4.309	11510	2302	2302	149.07	4.1187
306.95	4.8508	10925	2185	2185	137.74	4.1265
319.81	3.7031	10075	2015	2015	117.06	4.0784
300.06	4.2434	11950	2390	2390	150.49	4.1296
305.25	4.2696	12310	2462	2462	149.57	4.0892
336.11	4.2621	12155	2431	2431	156.23	4.1363
358.16	4.1023	7330	1466	1466	67.242	4.1857
306.08	3.8451	11335	2267	2267	138.75	4.1134
305.43	4.6917	11260	2252	2252	153.12	4.0779
350.54	4.6241	10525	2105	2105	126.21	4.1551
316.93	4.2922	12860	2572	2572	166.77	4.1511
321.62	4.9756	11765	2353	2353	143.06	4.1222
344.84	5.3958	13160	2632	2632	170.65	4.1254
328.16	4.462	12365	2473	2473	168.03	4.1336
306.95	5.1089	10885	2177	2177	130.22	4.1037
331.93	3.3216	11280	2256	2256	138.82	4.0945
314.76	4.8849	9770	1954	1954	120.64	4.1524
313.38	4.7561	12500	2500	2500	163.69	4.1519
332.72	4.5037	14150	2830	2830	193.95	4.178
325.61	5.1925	11935	2387	2387	153.25	4.0922
313.04	3.3851	9640	1928	1928	106.07	4.0795
320.52	4.3461	11055	2211	2211	139.81	4.1256
319.6	4.3028	14870	2974	2974	202.92	4.1431
329.81	5.6566	9660	1932	1932	111.52	4.1118
331.85	5.3607	9550	1910	1910	110.06	4.1064
379.11	4.3368	10555	2111	2111	128.33	4.1114
280.46	3.7781	14320	2864	2864	197.67	4.1026
347.61	3.2589	10510	2102	2102	127.47	4.1262
314	4.6432	13785	2757	2757	186.61	4.115
354.66	4.0651	11405	2281	2281	139.36	4.1584
317.99	4.4185	12530	2506	2506	184.82	4.1199
297.09	4.6146	10700	2140	2140	130.44	4.1189
376.98	5.7723	12305	2461	2461	156.06	4.0589
360.2	5.187	12720	2544	2544	160.3	4.1428
337.05	3.6557	11005	2201	2201	136.96	4.1606
341.69	4.9384	12175	2435	2435	151.71	4.1332
371.94	4.4577	10730	2146	2146	135.89	4.0985
341.43	5.468	13395	2679	2679	174.89	4.0489
292.82	4.472	12480	2496	2496	167.84	4.0896
333.56	4.2399	11345	2269	2269	143.51	4.0972
319.33	3.5694	11760	2352	2352	149.7	4.0822
337.23	5.1478	10835	2167	2167	150.17	4.1249
345.33	4.1432	12370	2474	2474	159.52	4.1499
357.01	3.7605	10220	2044	2044	115.82	4.0467
376.5	3.9202	12950	2590	2590	169.68	4.086
339.47	4.2807	11065	2213	2213	143.55	4.1243
296.06	3.6964	10775	2155	2155	130.91	4.1354
303.5	3.8064	11580	2316	2316	153.75	4.0857
308.46	4.4702	9630	1926	1926	109.77	4.0799
308.15	4.8569	11495	2299	2299	153.06	4.8403
291.53	4.4554	11945	2389	2389	180.73	4.1179
362.08	4.2016	12740	2548	2548	169.7	4.0835
298.11	3.8442	12985	2597	2597	175.43	4.1509
294.2	4.2879	12150	2430	2430	152.47	4.1537
302.23	4.6417	10780	2156	2156	131.24	4.0609
313.64	3.959	12150	2430	2430	150.08	4.0724
348.81	6.1377	10665	2133	2133	136.47	4.1018
294.77	4.5724	10770	2154	2154	127.74	4.1478
290.82	4.6544	8330	1666	1666	94.27	4.1259
308.18	3.5966	10950	2190	2190	134.76	4.1172
302.4	3.904	11715	2343	2343	154.29	4.0407
301.89	4.8138	12705	2541	2541	172.72	4.0706
300.54	4.6548	11735	2347	2347	151.76	4.0889
290.49	3.5078	12110	2422	2422	161.48	4.1126
338.92	4.5604	12380	2476	2476	169.28	4.1311
305.3	3.7607	12380	2476	2476	156.63	4.1639
313.86	4.0141	10965	2193	2193	152.44	4.1035
322.28	4.3276	12560	2512	2512	161.03	4.1301
324.94	4.0353	10985	2197	2197	133.8	4.1171
291.61	5.0628	11515	2303	2303	174.72	4.153
317.36	4.1712	11785	2357	2357	150.88	4.1546
310.97	5.1376	11225	2245	2245	138.92	4.1057
343.64	4.0739	10115	2023	2023	123.65	4.1011
343.57	3.8695	13295	2659	2659	177.1	4.067
305.5	4.7364	12535	2507	2507	176.15	4.1605
317.92	4.0259	15535	3107	3107	226.41	4.1355
328.86	4.0147	12255	2451	2451	164.64	4.1097
384.07	4.3028	11495	2299	2299	142.83	4.1788
281.52	4.5203	11335	2267	2267	139.74	4.0531
332.33	5.0246	13925	2785	2785	185.81	4.0748
326.68	5.0044	10785	2157	2157	131.83	4.1041
296.15	4.7367	12365	2473	2473	158.06	4.1556
334.29	4.656	10205	2041	2041	125.26	4.1273
325.86	4.5395	11660	2332	2332	156.2	4.0726
321.89	4.0912	12800	2560	2560	165.95	4.0937
366.5	4.4008	9170	1834	1834	101.49	4.1357
329.41	4.1658	11375	2275	2275	134.56	4.1284
