0.1929	-0.66772	0.023643
0.27204	-0.776	0.01
0.38316	-1.1076	0.01
0.061462	-0.82701	0.01
0.25558	-0.90393	0.01
0.23972	-0.95762	0.01
-0.010384	-0.82812	0.021648
0.076954	-0.75581	0.014765
-0.029999	-0.71838	0.021866
0.089422	-0.57104	0.01
0.2112	-1.1523	0.042927
0.040681	-0.67045	0.01
0.18781	-0.62449	0.011686
-0.032375	-0.67303	0.033079
-0.32925	-0.84706	0.016905
0.33727	-0.7168	0.01467
0.045212	-0.73377	0.017283
0.44299	-0.77202	0.019624
0.47098	-1.2227	0.046591
0.33727	-0.71289	0.01
0.28956	-0.68136	0.01
0.22142	-0.55294	0.043904
0.41266	-0.80881	0.022106
0.47337	-0.95898	0.018223
-0.096342	-0.67138	0.01
-0.16861	-0.51504	0.010015
-0.010384	-0.82812	0.021648
0.095033	-0.75665	0.01
0.39488	-0.81974	0.020603
0.45235	-1.0725	0.10227
0.11462	-0.89392	0.01
0.30097	-0.86816	0.016181
0.3855	-1.1125	0.01147
0.15641	-0.51383	0.01006
0.24765	-0.8296	0.01603
-0.22706	-0.56735	0.018856
0.18102	-0.57396	0.019554
0.3216	-0.62321	0.010488
-0.012333	-0.45065	0.01
0.60087	-0.51562	0.023773
0.13006	-1.2645	0.018671
0.24095	-0.85284	0.039017
0.33727	-0.7168	0.065608
-0.042499	-0.96783	0.01
-0.19171	-0.35322	0.037451
-0.005937	-0.53508	0.010003
0.21853	-0.81421	0.019574
0.062202	-0.85742	0.010327
-0.10733	-0.59497	0.010022
-0.5322	-0.55758	0.030827
0.1694	-0.68814	0.01
0.30479	-0.33301	0.016395
-0.22659	-0.55942	0.01
0.18059	-0.53752	0.035681
-0.26042	-0.5379	0.01
-0.12596	-0.75737	0.01
0.062202	-0.85742	0.046184
-0.0077351	-1.0183	0.034784
-0.17323	-0.68542	0.01
0.18195	-0.71468	0.012549
0.35303	-0.63745	0.01
0.17068	-0.95037	0.013327
0.46688	-0.84265	0.01
-0.041631	-0.86303	0.01
0.24749	-0.55737	0.030395
0.29515	-0.6801	0.01
0.16875	-0.5721	0.020001
-0.20522	-0.56445	0.012527
0.02625	-0.7518	0.016062
-0.037653	-0.65946	0.01
0.23213	-0.90121	0.01
-0.10534	-0.94041	0.022872
0.10749	-0.66154	0.018229
0.062202	-0.85742	0.046184
0.40665	-0.76223	0.01
0.14952	-0.95781	0.01017
0.025751	-0.75814	0.021984
-0.064801	-0.60509	0.022175
-0.1027	-0.68907	0.01
0.52828	-0.18945	0.021967
0.14004	-0.66504	0.012927
0.55121	0.39258	0.031759
-0.34032	-0.91445	0.01
-0.23986	-0.70153	0.019982
0.36408	-0.88995	0.010002
0.046921	-0.44336	0.024265
0.2112	-0.91699	0.01
0.062202	-0.85742	0.010327
-0.029187	-0.83724	0.022469
0.1176	-0.38184	0.014154
0.24462	-0.5752	0.01
0.13219	-0.58911	0.01
0.16945	-0.7027	0.01
0.4939	-0.89844	0.023982
0.18093	-0.64621	0.010029
-0.078973	-0.52687	0.010001
0.20233	-0.31254	0.010015
0.06664	-0.75958	0.011017
0.031013	-0.71684	0.01
0.098394	-0.85127	0.01
