0.11187	0.23438	0.016347
-0.018008	-0.019413	0.01
0.13763	-0.085358	0.010059
-0.041441	0.0064182	0.018785
-0.19812	0.31297	0.01
0.16985	0.065676	0.01
-0.092044	-0.24536	0.01
-0.12758	0.31145	0.010001
0.22648	0.15234	0.01827
0.32154	0.15706	0.019692
-0.12604	-0.022681	0.01
0.22302	-0.23616	0.018
-0.02312	0.085558	0.01
-0.15096	0.094803	0.025609
0.16643	0.17584	0.014142
-0.084156	-0.14714	0.010008
-0.01876	0.12802	0.01
0.22648	0.15234	0.01827
-0.10949	0.004022	0.01513
0.084289	0.030151	0.01
-0.10824	0.19377	0.019867
-0.011339	0.41089	0.014908
0.23956	0.26753	0.01
0.19121	0.21586	0.010002
0.062005	0.13892	0.01
-0.050699	0.052539	0.010041
-0.070316	-0.1546	0.01
0.022665	-0.094024	0.010007
0.17448	-0.057632	0.011073
-0.18779	0.19843	0.01
0.043071	0.1561	0.01
-0.038701	-0.0073242	0.039266
-0.069838	0.17584	0.014024
0.27698	0.23291	0.021779
0.059075	0.18226	0.010015
-0.1593	-0.043918	0.01
0.32742	0.022934	0.01
0.25013	0.39421	0.01
0.22648	0.15234	0.01827
0.22291	0.14535	0.01
0.22648	0.15234	0.01827
0.062202	0.14258	0.010327
0.081304	-0.048828	0.01
0.22648	0.15234	0.01827
-0.091059	-0.16885	0.01185
-0.1952	0.24692	0.022407
-0.28984	-0.22064	0.01
0.22648	0.15234	0.01827
0.12122	0.33658	0.01
-0.37714	-0.015625	0.050273
0.22648	0.15234	0.01827
-0.5141	-0.48007	0.010019
-0.010384	0.41153	0.01
0.22648	0.15234	0.01827
-0.029486	-0.029297	0.013359
0.1619	-0.11737	0.01801
0.030664	-0.043683	0.01
0.15707	0.17774	0.030194
0.091567	0.03205	0.023397
0.086717	0.34048	0.01
-0.0016391	0.14732	0.01
-0.029486	-0.029297	0.013359
0.28378	0.18555	0.038523
0.032181	-0.24092	0.01
-0.050975	-0.076904	0.01
-0.075613	0.070933	0.011841
0.061302	0.29956	0.01
0.22648	0.15234	0.01827
0.010327	0.13619	0.010045
-0.029486	-0.029297	0.013359
0.30479	-0.33301	0.073322
-0.1121	-0.040848	0.01
-0.17186	-0.13091	0.011613
0.12858	0.33893	0.057794
0.2112	-0.15234	0.042927
0.17706	0.28405	0.01
0.096617	0.095352	0.010001
0.061725	-0.13319	0.01
0.11187	0.23438	0.016347
0.085479	-0.027649	0.024279
-0.018741	0.20654	0.023338
-0.16297	0.29666	0.01
0.0086623	0.18282	0.010148
-0.010384	0.0019531	0.01
0.070711	-0.046814	0.01
-0.017816	0.062103	0.01
0.046426	0.096483	0.010008
0.11481	0.12633	0.011708
0.25083	0.43481	0.01
0.22648	0.15234	0.01827
-0.078031	0.032117	0.01
0.208	-0.21203	0.026016
0.00086797	0.018204	0.019964
0.22648	0.15234	0.01827
-0.00035573	-0.11255	0.012399
0.00054066	0.030962	0.01
-0.014849	0.38933	0.010705
0.20263	0.16143	0.024087
-0.011339	0.050537	0.032039
0.04937	-0.22855	0.01
