283.01	4.0755	12910	2582	2582	219.82	5.7388
310.76	4.6761	14185	2837	2837	249.82	5.5483
324.92	3.581	11025	2205	2205	144.21	5.5891
317.53	4.6634	11310	2262	2262	155.72	5.4967
292.2	4.5341	13460	2692	2692	217.74	5.5104
295.81	3.9498	12575	2515	2515	177.77	5.5764
316.24	3.8933	10750	2150	2150	134.3	5.5482
306.07	3.8191	11650	2330	2330	151.5	5.5427
296.78	4.4399	12945	2589	2589	171.9	5.5368
316.99	4.591	11750	2350	2350	158.41	5.4927
318.34	4.6876	12840	2568	2568	212.14	5.5157
322.18	5.13	8920	1784	1784	101.49	5.4942
327.87	4.2495	12225	2445	2445	175.47	5.6549
279.8	4.3986	12340	2468	2468	172.71	5.4894
384.06	4.831	9970	1994	1994	123.27	5.5373
281.21	3.93	10385	2077	2077	138.64	5.5092
311.3	4.238	10190	2038	2038	131.67	5.5002
331.29	5.2369	11660	2332	2332	164.43	5.5403
364.66	4.8956	10850	2170	2170	140.22	5.5746
257.56	3.1641	12835	2567	2567	174.72	5.4808
300.27	5.6326	10390	2078	2078	135.81	5.5546
302.14	3.4078	11590	2318	2318	171.97	5.4198
300.08	3.9339	12515	2503	2503	177.13	5.4489
340.02	4.0472	11795	2359	2359	196.85	5.4464
274.76	4.0398	9735	1947	1947	115.05	5.5771
307.83	4.8511	9015	1803	1803	120.96	5.533
304.04	3.9318	11860	2372	2372	163.64	5.5793
327.75	5.2429	9710	1942	1942	137.85	5.5077
338.3	4.6045	12495	2499	2499	171.22	5.5578
292.27	4.0666	10905	2181	2181	156.03	5.4617
332.7	4.4983	12430	2486	2486	178.89	5.4934
277.27	3.7215	12870	2574	2574	183.36	5.5369
307.63	4.0377	9790	1958	1958	122.32	5.4751
306.14	3.899	12415	2483	2483	176.78	5.4765
316.56	3.8075	12115	2423	2423	161.06	5.5392
336.64	3.8023	11595	2319	2319	154.71	5.5353
356.85	3.9637	10600	2120	2120	135.54	5.5861
282.44	3.8957	10375	2075	2075	144.34	5.5402
302.24	3.4185	11925	2385	2385	162.72	5.4616
301.69	3.8206	11400	2280	2280	154.7	5.46
318.26	3.9586	9655	1931	1931	125.27	5.4611
328.75	4.405	11440	2288	2288	153.67	5.5068
299.94	4.1841	12590	2518	2518	170.03	5.5838
288.35	5.2288	12775	2555	2555	181.23	5.5209
290.65	4.3628	9980	1996	1996	137.42	5.4956
314.08	4.7262	11685	2337	2337	169.6	5.4322
344.11	5.454	11340	2268	2268	139.85	5.5178
331.57	4.6939	12525	2505	2505	173.7	5.5354
300.09	4.061	11805	2361	2361	162.44	5.5228
300.06	4.0699	10575	2115	2115	140.84	5.5451
300.69	3.8234	13825	2765	2765	200.7	5.4892
314.96	4.2426	12900	2580	2580	209.7	5.468
346.08	4.8013	10990	2198	2198	149.05	5.5585
312.99	4.4525	9935	1987	1987	124.25	5.5559
297.9	4.5285	11830	2366	2366	163.45	5.5006
300.11	3.6916	12975	2595	2595	180.26	5.5757
319.22	4.6385	11000	2200	2200	166.94	5.5024
301.69	4.7068	9765	1953	1953	121.1	5.5317
285.7	3.4001	10675	2135	2135	146	5.6891
273.87	3.1111	10745	2149	2149	136.96	5.6005
304.16	4.892	14340	2868	2868	208.54	5.6144
320.91	4.2571	11110	2222	2222	151.37	5.555
302.96	4.7178	9015	1803	1803	110.48	6.4124
284.13	3.5898	11165	2233	2233	150.47	5.5059
306.82	4.0033	9775	1955	1955	126.69	5.5827
344.18	4.7158	11115	2223	2223	152.15	5.5588
285.95	4.6077	12060	2412	2412	185.26	5.5622
289.37	4.2062	9760	1952	1952	139.85	5.5024
343.1	4.5271	11760	2352	2352	160.69	5.5208
325.8	4.7755	10960	2192	2192	144.52	5.4955
315.38	4.7041	12870	2574	2574	187.55	5.6284
376.03	4.1084	13195	2639	2639	187.28	5.5641
300.35	3.4158	11910	2382	2382	158.82	5.6169
336.16	4.69	11580	2316	2316	146.65	5.6412
336.54	4.2442	13810	2762	2762	213.31	5.5509
287.04	4.7375	11195	2239	2239	151.92	5.5176
336.72	4.5149	10760	2152	2152	142.35	5.6119
309.78	5.4605	12885	2577	2577	182.1	5.6066
339.13	4.7271	10530	2106	2106	131.02	5.561
313.2	4.418	12285	2457	2457	176.08	5.4803
272.21	3.27	10740	2148	2148	133.41	5.5207
295	4.4139	11705	2341	2341	164.28	5.611
312.4	4.8623	12445	2489	2489	174.89	5.6271
289.01	3.8334	11825	2365	2365	167.48	5.6033
323.4	4.7461	12030	2406	2406	160.89	5.5298
335.72	4.2946	14805	2961	2961	215.55	5.5309
335.95	5.3824	12545	2509	2509	168.86	5.5663
291.45	3.7127	11930	2386	2386	158.24	5.5864
310.05	5.0512	11350	2270	2270	159.23	5.5462
309.19	4.9893	14525	2905	2905	227.56	5.5436
287.19	3.4867	11685	2337	2337	160.55	5.5466
281.88	4.219	10915	2183	2183	142.44	5.5413
302.23	3.9586	12730	2546	2546	200.5	5.4713
295.18	3.3703	11005	2201	2201	150.57	5.5292
270.3	3.4019	11260	2252	2252	150.56	5.5767
310	4.8072	13750	2750	2750	197.3	5.5469
299.31	5.0049	11725	2345	2345	171.36	5.5653
299.09	4.4621	12265	2453	2453	170.82	5.5321
301.7	4.1529	14070	2814	2814	201.12	5.5359
314.74	4.2341	12500	2500	2500	176.24	5.4594
