261.68	3.5841	12035	2407	2407	191.34	5.6052
264.17	4.212	11605	2321	2321	155.03	5.4836
239.95	3.5969	11015	2203	2203	147.96	5.472
302.31	4.4968	12595	2519	2519	173.11	5.459
255.46	3.6352	11315	2263	2263	150.94	5.3578
266.66	3.8528	12785	2557	2557	179.69	5.401
230.54	3.9189	12200	2440	2440	169.87	5.4274
270.76	4.0165	13065	2613	2613	177.72	5.4017
279.49	3.252	10765	2153	2153	136.29	5.3732
250.81	4.0434	11150	2230	2230	142.35	5.3601
316.6	3.4042	10630	2126	2126	134.43	5.3586
242.36	2.736	11795	2359	2359	157.1	5.3862
273.3	4.3574	11360	2272	2272	143.88	5.4267
312.21	3.5053	10770	2154	2154	138.94	5.343
256.65	4.2471	9705	1941	1941	112.86	5.3764
287.65	4.2229	13385	2677	2677	179.96	5.2792
238.5	4.1055	13845	2769	2769	191.74	5.3673
248.5	3.5123	13595	2719	2719	192.83	5.3467
292.02	3.7798	13325	2665	2665	190.73	5.3571
320.84	3.962	13045	2609	2609	174.23	5.3498
279.27	3.9868	10950	2190	2190	144.77	5.2983
256.95	3.8007	11965	2393	2393	154.13	5.2815
269.83	4.7314	11585	2317	2317	149.77	5.3511
303.58	3.9639	10325	2065	2065	126.75	5.3549
236.31	3.5508	10730	2146	2146	138.37	5.2946
238.44	3.4165	11490	2298	2298	147.47	5.2821
323.75	4.8369	12785	2557	2557	171.61	5.2824
259.11	2.954	12165	2433	2433	164.5	5.3045
231.05	3.0905	11480	2296	2296	152.76	5.3274
262.79	3.5679	12395	2479	2479	158.48	5.3482
312.22	4.2728	13140	2628	2628	179.86	5.3354
276.09	3.2032	9825	1965	1965	123.13	5.3652
215.94	3.8736	12295	2459	2459	159.57	5.295
280.12	3.5324	10200	2040	2040	124.57	5.3238
263.19	3.552	11395	2279	2279	153.39	5.3164
290.18	4.2351	12790	2558	2558	169.99	5.3771
229.13	3.759	11960	2392	2392	159.7	5.331
297.1	4.1044	13280	2656	2656	178.77	5.3441
283.1	3.2578	12720	2544	2544	170.02	5.299
255.27	4.211	12460	2492	2492	164.7	5.2997
290.09	4.0521	11820	2364	2364	154.5	5.3145
245.94	3.3785	11795	2359	2359	151.56	5.3532
308.82	3.8121	13235	2647	2647	179.52	5.3595
296.88	4.2454	11345	2269	2269	145.9	5.3331
277.01	3.934	11050	2210	2210	146.28	5.2515
249.01	4.6041	12230	2446	2446	164.93	5.2476
259.37	3.5647	11450	2290	2290	150.5	5.358
302.55	4.2527	12545	2509	2509	170.14	5.3703
248.17	3.9995	10765	2153	2153	136.01	5.3814
252.65	3.8997	11320	2264	2264	149.62	5.3834
247.03	3.0671	11010	2202	2202	137.93	5.3025
293.3	3.1189	12975	2595	2595	178.11	5.3379
290.14	3.4294	12070	2414	2414	161.07	5.3445
276.9	3.8338	11015	2203	2203	140.91	5.3217
242.69	3.0199	14365	2873	2873	204.25	5.3708
243.71	3.2072	11140	2228	2228	143.9	5.4088
307.07	4.109	12075	2415	2415	164.79	5.4625
233.34	3.9752	13085	2617	2617	182.2	5.4697
278.65	4.2336	12125	2425	2425	168.99	5.4004
242.21	3.8269	9290	1858	1858	115.75	5.4048
242.01	3.4683	13430	2686	2686	195.73	5.4442
300.98	3.2294	10470	2094	2094	133.12	5.4332
282.35	3.2317	12835	2567	2567	171.37	6.1584
299.7	4.1777	12825	2565	2565	175.12	5.354
307.11	3.6108	12070	2414	2414	163.78	5.4092
245.95	3.5567	10670	2134	2134	128.5	5.3898
278.52	3.5569	9685	1937	1937	117.06	5.4514
241.18	4.2644	11845	2369	2369	159.03	5.4367
283.31	4.079	10935	2187	2187	151.06	5.4685
260.57	3.8854	11485	2297	2297	158.49	5.4333
283.81	3.8845	10280	2056	2056	126.94	5.4802
274.55	3.4272	13110	2622	2622	178.77	5.4083
254.68	3.9167	10070	2014	2014	128.49	5.4391
342.45	3.7166	12680	2536	2536	176.58	5.3453
272.69	3.6454	12940	2588	2588	184.82	5.3751
287.18	3.9802	11745	2349	2349	155.1	5.4722
299.44	4.4201	12140	2428	2428	159.51	5.4071
246.42	4.326	12475	2495	2495	176.67	5.3532
267.35	3.4273	14290	2858	2858	203.31	5.3882
245.08	3.6975	10730	2146	2146	140.5	5.3501
218.18	3.3005	13030	2606	2606	182.9	5.3923
294.32	3.8231	11550	2310	2310	159.45	5.389
341.38	4.4999	9130	1826	1826	108.59	5.4372
281.6	3.3496	11840	2368	2368	160.54	5.4492
246.81	3.5862	12095	2419	2419	171.36	5.5098
257.42	3.6659	12035	2407	2407	167.4	5.566
229.7	3.8236	13750	2750	2750	205.14	5.4442
279.72	4.0777	12180	2436	2436	166.03	5.4588
262.18	4.1268	11165	2233	2233	146.98	5.4509
312.65	4.4197	12650	2530	2530	175.38	5.3895
315.72	2.987	11885	2377	2377	162.07	5.4323
263.15	3.6071	15655	3131	3131	235.31	5.3776
283.79	3.5241	11885	2377	2377	157.39	5.4138
291.98	3.6123	11920	2384	2384	155.44	5.4069
258.36	3.1435	14050	2810	2810	204.8	5.465
324.93	3.1962	10470	2094	2094	132.94	5.5068
253.34	3.5693	11800	2360	2360	155.12	5.4559
250.48	3.7247	11840	2368	2368	156.81	5.4223
264.75	3.6321	10470	2094	2094	127.3	5.4201
291.57	5.2537	10945	2189	2189	140.06	5.4389
