0.11861	-0.070418	0.010007
0.068768	0.19022	0.01
0.013683	0.054451	0.01
-0.20409	-0.20702	0.01
0.038803	-0.32178	0.01
0.1692	0.23211	0.010088
0.12349	0.13752	0.025496
-0.15174	0.033203	0.021334
0.067522	0.10646	0.012673
0.22648	0.15234	0.01827
0.022222	-0.081764	0.01
-0.0051312	0.027344	0.019006
-0.029486	-0.029297	0.013359
0.30048	0.21095	0.01
0.2112	-0.15234	0.020299
0.12242	0.097245	0.010268
-0.28154	0.19825	0.01153
-0.054217	-0.023442	0.027961
-0.39624	0.1582	0.054405
0.34412	0.084349	0.010002
-0.0467	0.083183	0.01
0.088945	0.41016	0.022291
-0.15415	-0.28806	0.01
0.13463	-0.19913	0.010005
-0.65704	0.058696	0.01
-0.14314	0.35596	0.012117
0.0085835	-0.058183	0.01
-0.11881	-0.011841	0.01
0.0029871	-0.011719	0.01
0.28209	0.23715	0.010009
0.38421	0.059547	0.01
-0.010058	0.35416	0.015284
-0.23196	0.19922	0.027197
-0.038108	0.35346	0.016634
0.0806	0.26218	0.013593
-0.06955	0.15896	0.01
0.2063	-0.033688	0.025432
-0.088995	0.1882	0.01
0.088945	0.41016	0.022291
0.17458	0.28015	0.010001
0.13269	0.079079	0.01
0.053487	0.083252	0.01
0.15452	0.26989	0.021628
-0.15572	-0.27338	0.026667
0.23412	-0.38696	0.01
0.20174	0.1686	0.01
0.045968	-0.061973	0.01
0.011808	0.14861	0.018583
0.19137	0.13025	0.026417
-0.037126	-0.17871	0.021147
0.1281	-0.26904	0.01
0.071223	0.18093	0.010029
0.12049	0.084973	0.01
-0.15174	0.033203	0.021334
0.11363	0.024083	0.01
-0.049718	-0.24139	0.01
0.22648	0.15234	0.01827
-0.18244	0.3537	0.01001
0.22648	0.15234	0.01827
0.11187	0.23438	0.016347
-0.29798	0.27598	0.014265
-0.029486	-0.029297	0.013359
0.044414	0.0088806	0.01
0.013698	0.19947	0.036707
-0.092703	0.28134	0.01
0.30166	-0.013958	0.01
-0.84396	-0.26267	0.01
0.16917	0.24414	0.018323
0.11187	0.23438	0.016347
-0.15341	-0.054551	0.017325
0.088945	0.41016	0.022291
0.30479	0.33301	0.073322
-0.08231	-0.12492	0.016431
-0.40063	0.10861	0.034671
0.084738	-0.16357	0.01
-0.48774	0.16226	0.010005
0.0418	-0.0078486	0.011626
0.0096726	0.14093	0.011888
0.088945	0.41016	0.022291
0.12646	0.11705	0.01
0.25595	0.25278	0.034543
0.20736	-0.08705	0.02072
0.15658	-0.1444	0.01
0.30479	-0.33301	0.030574
-0.55649	0.26739	0.01
-0.072889	0.16744	0.01
-0.23196	0.19922	0.012861
-0.25995	-0.14902	0.01
0.17379	0.11175	0.010003
0.077372	-0.060187	0.010002
0.033386	0.23418	0.018547
-0.016622	0.033517	0.01
0.03928	-0.43945	0.067556
-0.18214	0.32053	0.01
0.21199	0.27695	0.010002
0.22648	0.15234	0.01827
-0.22886	-0.1684	0.01
0.11664	-0.38843	0.031126
0.30479	0.33301	0.073322
0.30142	-0.12549	0.03874
