0.29453	-0.45917	0.01
-0.043485	-0.44221	0.015185
0.16253	-0.54426	0.01
0.25358	-0.45142	0.01
0.37833	-0.6048	0.01
0.32485	-0.32446	0.01
0.2722	-0.35419	0.01
0.32455	0.056242	0.032415
0.095003	-0.40443	0.01433
-0.3044	-0.43404	0.01
-0.014501	-0.55638	0.01
0.092675	-0.31844	0.01
-0.010384	-0.82812	0.021648
0.33727	-0.7168	0.01467
0.018497	-0.2065	0.01
0.069893	-0.70477	0.01542
0.081772	-0.32339	0.022954
0.22551	-0.62042	0.010029
0.26813	-0.75056	0.01
-0.14422	-0.25787	0.01
0.099889	-0.43217	0.016968
0.052736	-0.59257	0.01
0.030369	0.073889	0.01
0.046921	-0.44336	0.024265
0.20844	-0.46251	0.01
0.017791	-0.57178	0.029016
-0.14935	-0.50757	0.020136
-0.34801	-0.34424	0.029304
0.14637	-0.52991	0.01
-0.033306	-0.52734	0.016833
0.3308	-0.65668	0.018138
-0.34995	0.050861	0.05969
0.080019	-0.27071	0.01
0.27655	-0.4606	0.014898
0.095391	-0.4068	0.01
0.1751	-0.74084	0.035027
-0.39094	-0.45251	0.025085
-0.33231	-0.24013	0.02983
0.50751	-0.20001	0.021508
0.3573	-0.38163	0.010001
0.45988	-0.39331	0.048699
0.25401	-0.076277	0.01
0.30479	-0.33301	0.073322
0.055397	-0.26196	0.018524
0.14235	-0.25566	0.01
0.41737	-0.51105	0.010004
0.30588	-0.059544	0.019802
0.57964	-0.15796	0.01
0.18503	-0.4658	0.01
-0.01133	-0.37784	0.01
0.046921	-0.44336	0.024265
-0.10631	-0.39805	0.013058
0.25465	-0.5835	0.082878
-0.09852	-0.36153	0.022091
0.32181	-0.62823	0.010029
-0.033306	-0.52734	0.075278
0.2112	-0.15234	0.042927
0.14938	-0.68518	0.026703
0.29144	-0.39806	0.01
-0.23196	-0.30078	0.012861
-0.01526	-0.70333	0.042107
0.47098	-0.22266	0.046591
0.16237	-0.60787	0.01
0.060889	-0.3714	0.01812
0.22977	-0.39	0.010018
-0.013524	-0.33418	0.01
-0.11115	-0.44873	0.021357
-0.074494	-0.43549	0.01
-0.33623	-0.75079	0.055115
-0.020537	-0.11941	0.030295
0.1109	-0.11445	0.010063
-0.011309	-0.77234	0.01
0.14743	-0.12003	0.01
0.11488	-0.27843	0.012936
0.45546	-0.63116	0.040369
0.021129	-0.41208	0.0366
-0.032906	-0.32932	0.01
0.11977	-0.64217	0.030092
-0.47265	-0.088001	0.010003
-0.096234	-0.58987	0.043352
-0.081432	-0.3748	0.01
0.099421	-0.32907	0.010183
0.2112	-0.15234	0.042927
0.27158	-0.50076	0.028482
0.11187	0.23438	0.016347
-0.026343	-0.4705	0.01683
0.83391	-0.5332	0.070793
0.047479	-0.604	0.039007
0.33474	-0.45659	0.022383
0.39989	-0.4795	0.01
0.062202	0.14258	0.021839
0.11796	-0.080631	0.027596
0.20048	-0.11741	0.011747
0.2431	-0.38071	0.01
0.27632	-0.38936	0.016316
0.90268	-0.88086	0.032132
0.031314	-0.42674	0.027373
0.010628	-0.27222	0.020947
0.085602	-0.43066	0.020478
0.043782	-0.25647	0.01
