0.47775	-0.26846	0.048319
0.22612	-0.14356	0.01
0.55051	0.43934	0.025561
0.4557	0.22266	0.024478
0.19517	0.42355	0.010005
0.062202	0.14258	0.010327
0.45952	-0.2793	0.041084
0.11187	0.23438	0.016347
0.14087	0.18045	0.052254
0.088945	0.41016	0.022291
0.22648	0.15234	0.01827
0.26082	0.17876	0.15442
0.2962	0.3186	0.017175
0.014926	0.39062	0.01
0.39075	0.35254	0.01
-0.0035194	0.086014	0.030585
0.40206	-0.26325	0.010237
0.11187	0.23438	0.016347
0.55121	-0.10742	0.031759
0.52828	-0.18945	0.021967
0.12791	0.02334	0.027629
-0.0097495	0.082165	0.01
0.14087	-0.057425	0.01
-0.0037903	-0.092068	0.015606
0.29142	-0.13086	0.098817
0.30085	0.048876	0.01
0.43277	-0.055664	0.041689
-0.0044181	0.70715	0.011551
0.21573	-0.086643	0.010123
0.28784	-0.0849	0.01
0.15055	0.081177	0.02861
0.45952	-0.2793	0.041084
-0.11389	-0.042398	0.033144
-0.43344	0.13204	0.028777
0.15843	-0.12341	0.010782
0.062202	0.14258	0.010327
-0.76567	0.047677	0.011586
-0.21671	-0.067255	0.054541
0.23713	-0.10835	0.055443
-0.022034	0.26513	0.01
-0.075047	0.14074	0.020487
0.21456	0.11247	0.024192
0.10049	-0.032899	0.019327
0.18433	-0.15034	0.013502
0.12209	0.46174	0.010088
-0.19519	0.45245	0.041404
0.088945	0.41016	0.022291
0.50679	0.22925	0.01
0.33314	-0.099098	0.01
-0.43498	0.31273	0.025237
0.073842	0.4812	0.010051
0.3067	-0.48242	0.11778
0.26295	-0.33174	0.01
0.28151	0.3031	0.027175
0.74604	-0.30078	0.012861
-0.37248	0.24316	0.020827
0.31052	0.0087891	0.01
0.28378	0.18555	0.038523
0.075319	-0.011418	0.072575
-0.44208	0.30664	0.035286
0.088945	0.41016	0.022291
0.039549	-0.039017	0.025533
0.39816	0.084627	0.027488
0.11187	0.23438	0.073108
0.24567	0.17979	0.027561
0.19504	-0.1058	0.044052
0.026148	-0.36615	0.01
0.03928	0.060547	0.031945
0.088945	-0.089844	0.022291
0.20021	0.1291	0.02963
-0.060048	0.20508	0.034875
0.55121	0.39258	0.031759
0.09467	0.09167	0.023494
0.34277	0.068759	0.010009
0.22648	0.15234	0.01827
0.11187	0.23438	0.016347
0.23028	-0.26702	0.031637
0.17815	-0.19068	0.02561
0.38413	0.21442	0.032526
0.40699	0.61401	0.027598
0.35637	0.60938	0.041689
-0.07499	0.021764	0.01
0.83391	-0.5332	0.070793
0.35637	0.60938	0.041689
0.19936	0.13725	0.030436
0.15814	-0.10423	0.01
-0.13263	-0.14062	0.060625
0.30479	0.33301	0.13673
0.55121	0.39258	0.031759
-0.1705	0.50643	0.01
-0.70186	0.31445	0.057012
0.32772	-0.081787	0.014113
0.088945	0.41016	0.022291
0.27244	-0.23602	0.01
0.52574	-0.035926	0.011053
-0.012314	0.17479	0.01
0.039758	0.57324	0.01
0.37323	-0.10111	0.01
0.45952	-0.2793	0.041084
0.45952	-0.2793	0.041084
