0.029362	-0.4377	0.01
0.44189	-0.11597	0.01
0.34729	-0.15796	0.011529
0.195	-0.19066	0.022121
0.22352	-0.25714	0.017872
-0.25198	-0.36712	0.01
0.2112	-0.15234	0.042927
0.51329	0.07379	0.023194
0.32473	-0.36053	0.01
0.3067	0.51758	0.11778
-0.05495	-0.46954	0.022729
0.32151	-0.049807	0.01
-0.78543	-0.13892	0.10768
-0.12873	0.11536	0.01
-0.058853	-0.54136	0.01
0.45952	-0.2793	0.041084
0.072798	-0.60446	0.01
0.52828	-0.18945	0.09824
-0.12174	0.097911	0.01
0.16928	-0.41209	0.01
0.47098	-0.22266	0.010418
0.076797	-0.035477	0.010018
0.2112	-0.15234	0.042927
0.45952	-0.2793	0.041084
0.17395	0.00048828	0.01
0.054652	-0.06225	0.012936
0.57539	-0.033028	0.077621
0.54261	-0.13629	0.029111
0.24644	0.15351	0.028352
-0.12675	-0.021096	0.010001
-0.13263	-0.14062	0.060625
-0.045185	0.06757	0.01
0.10175	-0.15027	0.035799
-0.20522	-0.56445	0.05602
0.15437	-0.053711	0.059136
0.046921	-0.44336	0.024265
0.23974	-0.28672	0.010029
0.026108	0.065286	0.062395
0.15147	-0.071618	0.042343
-0.15721	0.12657	0.010266
0.22648	0.15234	0.01827
0.45952	-0.2793	0.041084
0.16793	-0.15235	0.08725
0.065006	-0.0058717	0.012056
-0.066465	0.039953	0.026815
0.4455	-0.5346	0.01
0.30479	-0.33301	0.016395
0.18436	-0.082613	0.01
-0.023173	-0.34464	0.01
0.23603	-0.48792	0.14013
0.14485	0.024788	0.014684
0.083246	-0.28079	0.024864
0.10635	0.0012779	0.01
0.01362	0.085038	0.010001
0.28107	-0.55625	0.012376
0.23502	-0.12499	0.019543
0.12476	-0.12573	0.025897
0.34713	-0.5832	0.017892
0.052834	-0.33139	0.023214
0.046921	-0.44336	0.024265
0.45952	-0.3418	0.041084
0.30479	-0.33301	0.016395
0.21408	-0.082271	0.01
-0.029486	-0.12109	0.021078
0.41996	-0.42448	0.011183
0.27101	0.19281	0.01
0.36461	-0.098816	0.039359
0.47098	-0.22266	0.046591
-0.031747	-0.33672	0.013014
0.29503	-0.050736	0.011229
-0.16894	-0.39313	0.035641
0.0036021	-0.1578	0.01
0.38263	-0.24121	0.035189
0.34125	-0.13153	0.010575
0.10861	0.13741	0.01
0.31579	-0.13961	0.01
0.13004	0.0071623	0.029185
0.1352	0.14114	0.015522
0.29142	-0.099609	0.019858
0.33665	-0.40314	0.015224
0.39709	-0.056357	0.01
0.034385	-0.10443	0.018711
0.1303	-0.19806	0.01
0.1162	0.096666	0.018109
0.098495	0.12622	0.015379
0.4557	0.22266	0.10947
-0.089954	-0.21311	0.040853
-0.20663	-0.37227	0.018628
0.34968	-0.080811	0.017834
-0.13693	0.072937	0.01
0.18754	-0.022265	0.01
0.27655	0.041133	0.01
0.02862	-0.14975	0.01
0.45952	-0.2793	0.041084
0.031888	-0.0087633	0.01
0.49275	0.11223	0.01668
0.10921	-0.26925	0.010001
0.03928	0.56055	0.067556
0.2887	-0.22162	0.01
-0.019892	-0.035575	0.01
