0.29847	-0.97125	0.01
0.36204	-1.1864	0.01
0.16619	-0.74884	0.01083
0.17428	-0.79427	0.01
0.029225	-0.97301	0.020139
-0.42131	-1.0486	0.01
0.11937	-1.1551	0.010014
-0.066055	-1.1678	0.01633
0.33727	-0.7168	0.065608
-0.10589	-1.127	0.01
-0.10836	-1.1468	0.01
0.18016	-1.491	0.01
0.089378	-1.1051	0.01
0.33727	-0.7168	0.031024
-0.44286	-1.2006	0.01
0.27615	-1.0445	0.01
-0.30475	-0.85052	0.037666
-0.27061	-0.86279	0.025409
0.19217	-0.72092	0.032193
0.33727	-0.7168	0.01467
0.74604	-0.30078	0.012861
0.27041	-1.2168	0.01
0.051396	-0.96481	0.014172
0.028331	-0.91018	0.01048
0.2728	-1.2241	0.01
0.20498	-0.92658	0.01
0.13183	-0.96732	0.045304
-0.005003	-1.1775	0.01
0.0074233	-1.0001	0.012244
-0.03536	-0.9263	0.01
-0.17672	-0.84961	0.043509
0.01015	-1.0483	0.032021
0.53366	-0.57098	0.018382
0.17379	-1.1272	0.01
0.16875	-0.98684	0.022365
0.016406	-1.0141	0.010065
-0.04228	-1.0912	0.01
-0.0046225	-0.88897	0.01
0.062202	-0.85742	0.046184
-0.23778	-1.2079	0.01
-0.11977	-0.87497	0.038857
0.34472	-0.71679	0.010003
-0.22621	-0.93026	0.01
0.25131	-0.96094	0.018377
0.17698	-0.98288	0.01
-0.10002	-0.77499	0.01546
0.049786	-0.88452	0.01
0.11712	-0.73926	0.01
0.048264	-0.61082	0.013818
0.094821	-0.89297	0.021898
0.31625	-0.89746	0.028553
0.16678	-0.98779	0.01
0.0423	-1.0022	0.01
0.11455	-1.2048	0.01
0.33727	-0.7168	0.065608
0.18016	-1.1182	0.03034
0.019641	-0.8606	0.019014
0.037663	-1.1361	0.010031
0.048831	-1.2988	0.01431
-0.092342	-0.64455	0.010004
-0.02483	-0.82275	0.020236
-0.24044	-0.87883	0.01
0.18183	-1.0003	0.022428
-0.010384	-0.82812	0.096814
-0.23408	-0.97341	0.01
-0.010384	-0.82812	0.04578
0.14243	-0.85126	0.031062
0.39277	-1.1569	0.01
0.28392	-0.82285	0.010341
0.20737	-0.67188	0.015993
0.079819	-1.1906	0.01
0.056937	-1.1507	0.010032
0.029799	-0.97559	0.01
-0.030874	-1.2595	0.01
0.15631	-1.2785	0.014159
-0.15936	-0.41484	0.032783
-0.070406	-0.82904	0.01
0.25721	-1.0246	0.010263
0.076887	-1.0013	0.027669
0.15751	-1.1071	0.01
0.19609	-1.0328	0.010004
0.22591	-0.4879	0.01
0.24622	-1.2607	0.01
-0.040953	-1.1694	0.038979
0.45277	-0.91541	0.021271
0.37312	-0.83344	0.010138
-0.0529	-0.96434	0.010078
-0.010384	-0.82812	0.021648
-0.010384	-0.82812	0.021648
0.19868	-0.80781	0.01
-0.0908	-0.84673	0.01
0.16179	-1.078	0.013696
0.30483	-1.1223	0.01
-0.40586	-0.83209	0.01
0.60851	-1.0273	0.01884
-0.37063	-0.81099	0.010697
0.17015	-0.78492	0.01
0.52828	-0.18945	0.021967
0.096129	-0.69489	0.010003
0.52828	-0.18945	0.021967
