-1.5333	0.18651	0.01
-1.7758	0.12782	0.01
-1.3347	0.16769	0.01702
-1.4569	0.16355	0.01
-1.4521	-9.1033e-06	0.01
-2.1227	0.17213	0.010015
-1.2572	0.090036	0.01
-2.3026	0.029824	0.01
-2.3026	0.057652	0.01
-1.635	0.089488	0.01139
-1.9509	0.054193	0.01
-1.798	0.056828	0.015707
-1.4239	0.038635	0.01
-1.7221	0.23633	0.01
-1.9277	0.070965	0.01
-1.3246	0.13428	0.01
-1.499	0.14478	0.01
-1.9401	0.11823	0.010237
-2.2415	0.21166	0.01
-1.5768	0.092931	0.01
-1.9927	0.16382	0.01
-1.6188	0.030624	0.01
-1.4578	0.15922	0.01
-1.8644	0.04492	0.010001
-1.2152	0.18628	0.01
-2.3026	0.025139	0.01
-1.9818	0.091288	0.013227
-1.8938	0.14258	0.010327
-1.5142	0.17544	0.01
-1.4743	0.050191	0.01
-1.5664	0.16042	0.01
-2.0851	0.11145	0.01
-1.6799	0.16389	0.01
-1.3981	0.229	0.019556
-2.161	0.12454	0.01
-1.3249	0.0578	0.01
-1.6074	0.18864	0.01
-1.4651	0.098503	0.01
-1.73	0.10392	0.01
-1.5192	0.04787	0.01
-1.6002	0.082031	0.015906
-2.1352	0.16993	0.010201
-1.6128	0.071738	0.013794
-1.2441	-0.036316	0.01
-1.898	0.094028	0.01
-1.5191	0.15719	0.01
-1.9197	-0.076528	0.010005
-1.5099	-0.042968	0.010004
-1.4916	0.11624	0.01
-1.4249	0.068277	0.010015
-1.8008	0.21802	0.01
-1.9346	0.19052	0.01
-2.0453	0.12837	0.01
-1.8163	0.057128	0.01
-1.7528	0.096605	0.010044
-1.7276	0.16308	0.011102
-2.071	0.085264	0.01
-1.7338	0.14844	0.01
-1.8339	0.10768	0.01
-1.2521	0.070264	0.01
-1.6845	0.15783	0.01
-1.9226	-0.032039	0.01
-1.8949	0.1135	0.01
-1.7369	0.16275	0.01
-1.3708	-0.0761	0.011269
-1.7112	0.0863	0.010009
-1.7526	-0.014267	0.011376
-1.6663	0.021719	0.01
-1.9532	0.10754	0.01
-1.5352	0.017017	0.014825
-1.8907	0.1382	0.01
-1.8625	0.09152	0.01
-1.3941	0.08894	0.01
-1.6245	0.13864	0.01
-1.4977	0.14815	0.01
-2.243	0.20072	0.01
-1.9912	0.12457	0.01
-2.0051	0.14351	0.01
-2.3026	0.11834	0.01
-2.3026	0.17833	0.01
-1.4761	0.16357	0.010001
-1.8364	0.10184	0.01
-1.7901	0.13366	0.01
-1.3659	0.058302	0.010357
-1.8533	0.10217	0.01
-1.744	0.1004	0.01
-1.745	0.16439	0.01
-1.5466	0.19434	0.01
-1.9939	0.11865	0.010482
-1.6593	0.02399	0.01
-1.7982	0.12312	0.01
-1.481	0.13373	0.010006
-1.3897	0.12254	0.017393
-2.1285	0.15073	0.01
-1.9244	0.18734	0.01
-1.7844	-0.0024719	0.01
-2.0672	0.074684	0.01
-1.9606	0.068542	0.01
-1.9539	0.13103	0.01
-1.6325	0.037092	0.014912
