-2.3026	0.158	0.01
-1.9169	0.062213	0.012468
-1.9953	0.16536	0.010004
-2.0094	0.15555	0.011908
-2.3026	0.16751	0.01
-1.9055	0.00085674	0.01
-2.3014	0.11164	0.01
-1.6532	0.035291	0.010479
-2.0562	0.029659	0.01
-1.9739	0.26621	0.01
-2.3026	0.06063	0.01
-2.0706	0.08439	0.01
-1.906	0.093811	0.01
-2.1981	0.048341	0.014543
-2.3026	0.095551	0.01
-1.8938	0.14258	0.010327
-1.8938	0.14258	0.010327
-2.3026	0.084435	0.01
-1.9886	0.10162	0.01
-2.0118	-0.0014648	0.01
-1.9704	0.049596	0.01003
-2.2594	0.14843	0.010001
-2.3025	0.10778	0.01
-2.1361	0.1305	0.010001
-2.148	0.11633	0.01
-2.3026	0.11667	0.01
-2.2465	0.090042	0.01
-2.0598	0.14113	0.01
-2.0221	0.14617	0.010118
-2.1254	0.079696	0.01
-2.3026	0.10088	0.014032
-2.3026	0.024137	0.010001
-2.0229	0.12781	0.010001
-2.3026	0.13778	0.01
-2.3026	0.076905	0.01
-2.057	0.14899	0.01
-2.3026	0.13291	0.01
-2.1026	0.1035	0.01
-2.1073	0.14898	0.01
-2.2158	0.16997	0.01
-2.1009	0.16916	0.010002
-2.2122	0.16395	0.01
-2.3024	-0.01773	0.010002
-1.5495	0.042857	0.010014
-2.1673	0.073027	0.01
-1.7606	0.076891	0.01
-2.3026	0.15086	0.01
-2.1312	0.0076256	0.013297
-2.3026	0.08701	0.01
-2.3026	0.083235	0.01
-2.3026	0.024538	0.01
-2.3026	0.23942	0.01
-1.8635	0.10304	0.01
-2.3026	0.10138	0.01
-2.3024	0.076982	0.010261
-2.0863	0.13425	0.01
-1.7833	0.15134	0.01
-2.3026	0.086951	0.010328
-2.1776	0.10326	0.01
-1.8783	0.11709	0.01
-1.7376	0.10617	0.015707
-2.2818	0.14762	0.01
-2.3026	-0.0065765	0.01
-2.1183	0.047965	0.010479
-2.0561	0.079718	0.01
-2.2061	0.10473	0.01
-2.2832	0.091385	0.012597
-2.3026	0.11758	0.01
-2.3026	0.17961	0.01
-2.3026	0.057703	0.01
-2.0902	0.076321	0.01
-2.3026	0.16539	0.01
-2.1248	0.037313	0.01
-1.8756	0.036574	0.01
-1.9616	0.1122	0.010901
-2.3026	0.085146	0.01
-2.3026	0.12282	0.01
-2.3026	0.082847	0.010003
-2.3021	0.12401	0.01
-2.2454	0.16316	0.01
-2.3026	0.13396	0.01
-2.0333	0.075439	0.01
-2.3026	0.091236	0.01
-2.0446	0.059563	0.01069
-2.0934	0.1348	0.01
-2.3026	0.10055	0.01
-2.2936	0.11113	0.010021
-2.0106	0.10145	0.01
-1.8178	0.12006	0.010007
-2.3026	0.11511	0.01
-2.1623	0.075501	0.01
-2.3026	0.098702	0.01
-2.3026	0.062749	0.010002
-2.3024	0.085868	0.010002
-2.0132	0.10938	0.01
-2.3026	0.16275	0.01
-2.0493	0.070465	0.012758
-2.3026	0.10432	0.01
-2.3026	0.099854	0.01
-1.7998	0.08613	0.01
