0.45952	-0.2793	0.041084
0.55121	0.39258	0.031759
0.32546	-0.078693	0.013921
1.0402	0.64258	0.097667
0.70402	0.5957	0.034069
0.55121	0.39258	0.031759
1.1364	-0.15311	0.049332
0.20881	-0.18799	0.01
0.55121	0.39258	0.031759
0.5381	0.34276	0.015007
0.60087	-0.015625	0.011241
0.52837	0.087483	0.032944
0.60087	-0.51562	0.023773
0.085399	0.41	0.092046
0.52828	-0.18945	0.021967
0.27614	0.81445	0.12057
0.45952	-0.2793	0.019427
1.1892	0.34766	0.020299
0.51796	0.47169	0.023882
-0.060048	0.20508	0.15597
0.46229	-0.00017331	0.018375
0.52828	-0.18945	0.021967
0.35637	0.60938	0.041689
0.96762	0.67188	0.010237
0.22648	0.15234	0.01827
0.31957	0.010206	0.037446
0.50106	-0.011719	0.080459
0.52828	-0.18945	0.021967
0.22695	0.31006	0.059832
0.64276	0.16534	0.081482
0.52851	0.13303	0.016526
0.62857	-0.19678	0.011155
0.60373	0.25444	0.01
0.51699	0.035739	0.036455
0.41272	-0.043457	0.04065
0.43582	0.34688	0.010006
0.55121	0.39258	0.031759
0.64161	0.65901	0.015551
0.47098	-0.22266	0.010418
0.41367	-0.13086	0.098817
0.71548	0.90234	0.056185
0.55121	0.39258	0.015018
0.59039	0.1469	0.016368
0.57508	0.27979	0.014542
0.39971	0.10189	0.079612
0.55555	0.11143	0.010059
0.50583	-0.29168	0.039831
0.071398	0.02346	0.054255
0.74604	0.69922	0.012861
0.49462	0.12299	0.045434
0.95007	0.079529	0.02391
1.0173	-0.18945	0.021967
0.66464	-0.049857	0.01
0.26192	-0.24398	0.028886
0.19656	-0.11532	0.01
0.29715	0.19141	0.012041
0.96762	0.67188	0.010237
0.21502	0.3457	0.049543
0.41367	-0.13086	0.098817
0.90268	0.11914	0.032132
0.37463	0.074097	0.028762
0.30479	-0.33301	0.073322
0.55121	0.39258	0.031759
0.96762	0.67188	0.021648
0.18776	0.054851	0.010002
0.45516	0.27467	0.010001
0.54589	0.16638	0.099585
0.69888	0.028992	0.021885
0.55121	0.39258	0.031759
0.67047	0.22336	0.010026
0.28378	0.18555	0.038523
0.74604	-0.30078	0.012861
0.52112	0.47803	0.01
0.55121	0.39258	0.031759
-0.11655	0.15042	0.089661
0.30392	0.020228	0.012138
0.56386	-0.022949	0.016876
0.56219	-0.15308	0.022553
0.52828	-0.18945	0.09824
0.50266	0.19387	0.059843
0.76514	0.064453	0.17533
0.21502	0.3457	0.10477
0.41367	-0.13086	0.098817
0.53527	0.087769	0.030134
0.83391	0.2168	0.01583
0.55116	0.39285	0.045146
0.69098	-0.11033	0.010019
0.21502	0.3457	0.10477
0.74604	-0.30078	0.012861
-0.018025	0.52734	0.14328
0.66163	0.22306	0.01
0.43415	-0.10735	0.013005
0.55121	0.39258	0.031759
0.20216	0.16544	0.01
0.48578	0.15942	0.10321
0.76514	0.064453	0.17533
0.2112	-0.15234	0.042927
0.82627	-0.4668	0.010088
0.6973	0.25942	0.060908
0.021524	-0.062372	0.090645
