-0.22619	-0.061187	0.01
-0.14864	0.0069286	0.010085
-0.049785	0.32224	0.010001
0.17893	0.16324	0.018437
-0.31668	0.21533	0.010237
-0.32186	0.20878	0.01
0.25542	0.024224	0.010004
-0.30489	0.14167	0.01716
-0.28497	0.16309	0.01
-0.40665	0.10624	0.01
-0.18269	0.25651	0.01
-0.44677	0.15475	0.01
-0.29894	0.03952	0.023134
-0.47856	0.026445	0.01
-0.30053	0.0020134	0.01
-0.14601	0.31078	0.01
-0.10828	0.24951	0.010771
-0.26516	0.30293	0.01
-0.16941	-0.11377	0.01
-0.24167	-0.14967	0.01
-0.3311	-0.018136	0.018083
-0.23196	0.19922	0.027197
-0.55749	-0.10883	0.01
-0.19167	-0.0087606	0.01
-0.21985	-0.049103	0.01
-0.29237	0.11991	0.020577
-0.51291	0.26954	0.01
-0.26253	0.18433	0.01
-0.20531	0.14366	0.01
-0.15066	0.30188	0.01
-0.34059	0.11032	0.01
-0.4451	0.04183	0.013275
-0.1823	0.26758	0.01811
-0.051214	0.33057	0.03318
-0.019721	-0.15115	0.010934
-0.2439	0.03125	0.01
-0.43666	0.25828	0.015527
-0.2874	0.11862	0.01
-0.17765	0.29085	0.01
-0.10064	0.07196	0.01
-0.39624	0.1582	0.11505
-0.23612	0.45607	0.01
-0.071711	0.023939	0.01
-0.0865	-0.016875	0.01
-0.33505	0.096115	0.016638
-0.27143	0.14858	0.010001
-0.43198	0.19951	0.015301
-0.36938	-0.014343	0.014719
-0.11391	0.16791	0.01
-0.2205	0.1084	0.01
-0.20819	0.35353	0.014947
-0.29612	0.16636	0.029042
-0.15174	0.033203	0.021334
-0.51765	0.026876	0.01
0.031809	0.022777	0.014444
-0.16327	0.090053	0.010015
-0.57981	-0.047763	0.01
-0.41998	-0.035561	0.01
-0.22854	-0.1462	0.010052
-0.15756	-0.18627	0.010006
-0.29711	-0.025215	0.01
-0.10022	0.27879	0.01
-0.078033	0.33138	0.01
-0.2774	-0.086597	0.01
-0.27351	0.036865	0.01
-0.23196	0.19922	0.027197
0.029804	-0.015728	0.018658
-0.2091	0.036433	0.01
-0.092265	0.23721	0.010001
-0.16556	-0.094965	0.010479
-0.19006	-0.046387	0.016879
-0.24248	0.30301	0.019618
-0.20749	0.34737	0.01
0.071113	0.21066	0.010002
-0.37895	0.16232	0.01
-0.16439	-0.28992	0.015566
-0.39624	0.1582	0.025727
-0.39431	-0.28488	0.018798
-0.4339	0.18816	0.01
-0.01898	-0.0097046	0.01
-0.25358	0.16394	0.01
-0.18843	0.059428	0.010008
-0.15174	0.033203	0.021334
-1.296	-0.0011586	0.01
-0.3417	0.20336	0.01
-0.075684	0.046611	0.010069
-0.1315	0.20986	0.01
-0.22808	-0.013691	0.01
-0.31953	0.15394	0.010019
-0.37096	0.25626	0.010118
-0.10303	-0.35742	0.047278
-0.56884	0.027425	0.017874
-0.23196	0.19922	0.027197
0.12237	0.39453	0.010498
-0.68727	-0.020709	0.01782
-0.096632	0.082618	0.026416
0.088945	-0.089844	0.022291
-0.23077	-0.010797	0.014746
-0.46428	0.42822	0.01
-0.092999	0.23999	0.02568
