126.11	1.8475	13225	2645	2645	243.55	5.6152
169.23	1.853	13125	2625	2625	198.11	5.4633
143.56	1.9543	12200	2440	2440	176.7	5.5223
141.45	1.9682	12190	2438	2438	174.79	5.4457
163.45	2.4197	13320	2664	2664	207.11	5.4905
153.41	2.0573	10355	2071	2071	138.47	5.3634
127.15	2.4455	11600	2320	2320	161.25	5.3852
122.11	1.694	14850	2970	2970	226.15	5.435
136.95	2.2505	13790	2758	2758	197.1	5.3443
137	2.0673	14880	2976	2976	218.76	5.2767
108.97	2.0935	10725	2145	2145	141.44	5.3154
154.03	1.8169	12920	2584	2584	191.35	5.3325
154.52	1.9781	12080	2416	2416	178.09	5.4043
154.77	2.5861	12700	2540	2540	177.84	5.3342
136.48	1.7266	13610	2722	2722	202.23	5.3549
176.41	2.1803	11585	2317	2317	157.59	5.3328
190.48	2.9535	11365	2273	2273	152.98	5.3064
130.83	2.2072	11995	2399	2399	173.41	5.4009
172.78	2.2613	11755	2351	2351	156.91	5.3501
137.35	2.0269	11115	2223	2223	161.03	5.342
150.82	1.8624	12045	2409	2409	165.83	5.2668
132.12	2.0244	11040	2208	2208	143.57	5.3499
137.06	1.7987	12430	2486	2486	187.38	5.3102
86.179	1.2754	10455	2091	2091	136.67	5.3744
166.75	2.2074	11000	2200	2200	142.94	5.348
97.981	2.2076	11260	2252	2252	148.87	5.3389
152.1	2.1265	12265	2453	2453	167.31	5.3513
142.91	2.3838	11490	2298	2298	157.87	5.3465
171.95	2.0648	12305	2461	2461	170.66	5.3218
176.61	2.673	12000	2400	2400	163.89	5.315
160.31	2.3777	12265	2453	2453	173.41	5.3407
166.79	1.827	12800	2560	2560	182.37	5.3845
111.49	2.1687	11810	2362	2362	160.17	5.3086
201.16	2.4966	10965	2193	2193	148.53	5.2872
166.8	2.08	12245	2449	2449	166.81	5.3368
103.98	1.8928	11060	2212	2212	151.16	5.3587
171.12	2.3695	11520	2304	2304	156.61	5.3514
151.63	1.9837	13235	2647	2647	195.69	5.3416
163.04	2.2973	12255	2451	2451	175.31	5.3021
185.64	2.061	12720	2544	2544	182.41	5.3338
168.65	2.2856	11575	2315	2315	164.07	5.3274
128.76	1.7757	12815	2563	2563	193.27	5.3361
169.98	2.5524	11935	2387	2387	173.49	5.3902
128.86	2.0126	12685	2537	2537	178.62	5.3467
151.79	2.2727	11505	2301	2301	151.6	5.3046
128.63	2.3306	11650	2330	2330	164.69	5.3425
163.77	2.0305	11425	2285	2285	156.76	5.3989
168.12	2.1631	12315	2463	2463	167.55	5.3808
88.349	2.119	11245	2249	2249	155.05	5.3373
137.13	1.9661	11885	2377	2377	160.67	5.3413
178.26	2.4653	11875	2375	2375	169.24	5.3391
161.57	1.9873	13085	2617	2617	187.27	5.3297
142.14	1.7949	13730	2746	2746	208.52	5.4038
138	2.1728	12980	2596	2596	193.69	5.5152
159.54	2.2608	11180	2236	2236	158.69	5.5246
144.36	2.2231	11545	2309	2309	165.73	5.4801
133.28	2.3582	12015	2403	2403	167.37	5.374
130.57	2.0859	13065	2613	2613	188.98	5.4455
197.72	1.8473	11515	2303	2303	169.52	5.5621
124.2	1.9941	11790	2358	2358	169.94	5.5323
100.88	1.9465	11805	2361	2361	175.47	5.5845
108.47	2.115	11400	2280	2280	157.79	5.3753
124.18	2.0627	11995	2399	2399	177.41	6.1545
114.8	2.0932	12845	2569	2569	187.84	5.3774
184.8	2.4963	12960	2592	2592	188.98	5.3575
155.77	1.9378	13050	2610	2610	188.32	5.4148
138.53	2.1316	11190	2238	2238	160.87	5.4223
127.28	1.7522	13555	2711	2711	203.86	5.3682
131.14	1.896	11760	2352	2352	167.41	5.4091
124.53	2.4013	13655	2731	2731	213.79	5.4118
102.21	1.9165	10965	2193	2193	150.71	5.4562
124.64	2.1503	13655	2731	2731	207.36	5.4523
137.82	2.6103	12660	2532	2532	187.06	5.4339
138.75	2.6101	10725	2145	2145	145.7	5.3759
132.02	2.0213	12205	2441	2441	173.58	5.3923
160.59	2.2066	12275	2455	2455	175.8	5.4113
154.66	2.4194	11195	2239	2239	154.92	5.4735
164.62	2.2904	13980	2796	2796	207.8	5.3922
176.38	2.6391	11820	2364	2364	168.77	5.4331
147.15	2.6089	10720	2144	2144	145.68	5.4076
151.28	2.2176	12985	2597	2597	201.24	5.393
144.94	2.2215	13100	2620	2620	196.61	5.4374
132.01	1.816	10645	2129	2129	145.34	5.4548
102.6	1.8469	12165	2433	2433	168.65	5.5048
152.86	2.119	12465	2493	2493	179.31	5.3752
156.05	2.3474	14115	2823	2823	208.16	5.4056
129.71	1.7192	12250	2450	2450	177.09	5.3982
142.47	2.0012	12565	2513	2513	182.74	5.4172
164.37	2.1135	12070	2414	2414	178.05	5.4288
147.13	1.9279	13820	2764	2764	205.73	5.3762
193.45	2.2356	12930	2586	2586	188.65	5.3673
106.32	1.8693	14670	2934	2934	229.91	5.3526
131.62	2.1468	12165	2433	2433	175.17	5.3366
156.72	2.2008	13440	2688	2688	191.64	5.3831
115.9	1.9695	12495	2499	2499	180.15	5.4304
123.48	2.1699	11335	2267	2267	148.54	5.3892
157.07	2.1278	13190	2638	2638	186.58	5.2816
125.4	1.8902	11635	2327	2327	159.23	5.2789
169.99	1.8932	12130	2426	2426	182.5	5.3476
146.99	1.7929	13445	2689	2689	200.82	5.4476
