117.88	1.9814	13825	2765	2765	247.42	5.5778
127.47	2.2689	11515	2303	2303	161.63	5.4181
159.11	2.1455	11825	2365	2365	175.94	5.4248
157.58	1.7417	12300	2460	2460	176.06	5.4655
163.92	2.8876	10145	2029	2029	136.28	5.4433
203.1	2.5884	11085	2217	2217	158.86	5.47
150.53	2.4029	10290	2058	2058	136.24	5.4261
148.55	2.1368	11730	2346	2346	154.57	5.4562
115.73	2.1564	12330	2466	2466	170.78	5.4677
140.37	2.3904	10900	2180	2180	142.96	5.4296
163.76	2.6174	11720	2344	2344	163.95	5.4217
180.41	2.2983	13010	2602	2602	194.13	5.4427
143.13	1.7996	11635	2327	2327	165.38	5.4905
178.19	2.1386	12565	2513	2513	176.78	5.4641
131.23	1.8258	11375	2275	2275	159.54	5.4458
120.3	1.4418	10770	2154	2154	144.49	5.4426
159.65	2.9028	10360	2072	2072	135.46	5.4786
126.48	2.1775	12600	2520	2520	190.38	5.4806
151.4	2.1968	11790	2358	2358	174.15	5.5032
122.31	1.883	12235	2447	2447	174.56	5.4918
163.22	2.5151	12450	2490	2490	182.13	5.436
143.6	2.3824	15795	3159	3159	246.91	5.3697
178.04	2.3764	13205	2641	2641	195.85	5.404
199.56	3.2656	10840	2168	2168	141.65	5.469
151.53	1.8183	12200	2440	2440	172.49	5.5009
187.78	2.229	10700	2140	2140	142.29	5.4561
163.43	2.2832	10100	2020	2020	130.73	5.4164
160.11	3.0864	13905	2781	2781	196.59	5.4651
176.66	2.4839	12665	2533	2533	186.39	5.3956
143.19	2.6006	11555	2311	2311	157.25	5.4881
177.64	2.9625	12015	2403	2403	162.75	5.4596
160.5	2.3658	11765	2353	2353	163.53	5.5589
172.08	2.1473	9695	1939	1939	124.22	5.4201
129.01	1.9583	11995	2399	2399	167.41	5.5001
125.76	2.1596	8665	1733	1733	106.67	5.446
115.86	1.8865	11495	2299	2299	158.47	5.5752
155.94	1.6489	12890	2578	2578	188.22	5.4885
131.09	1.4448	11425	2285	2285	154.24	5.5249
158.36	2.2679	10380	2076	2076	135.07	5.4635
163.2	2.5147	10830	2166	2166	150.08	5.4012
148.39	2.4554	11225	2245	2245	153.14	5.4141
160.77	2.0855	11735	2347	2347	162.48	5.4888
128.96	2.2107	11945	2389	2389	166.86	5.4546
135.83	2.1631	12490	2498	2498	177.59	5.4888
179.75	2.7452	11295	2259	2259	151.69	5.4086
123.61	2.0626	11855	2371	2371	161.23	5.4393
157.34	1.9593	12565	2513	2513	180.02	5.4075
143.23	2.2883	10855	2171	2171	147.91	5.4754
149.72	1.9901	12450	2490	2490	181.87	5.4323
145.13	2.6047	10895	2179	2179	141.95	5.3795
188.25	2.7383	11620	2324	2324	159.17	5.3662
128.91	2.1598	14390	2878	2878	214.16	5.429
129.36	2.2153	11510	2302	2302	160.2	5.4549
169.53	3.0145	12500	2500	2500	175.16	5.4222
176.26	2.3691	12755	2551	2551	187.82	5.4392
163.29	1.7802	11570	2314	2314	158.15	5.4028
160.33	2.3525	11010	2202	2202	150.39	5.4108
186.81	2.8505	8950	1790	1790	110.16	5.4182
156.88	2.2409	10305	2061	2061	135	5.4094
196.91	2.5691	11680	2336	2336	163.59	5.4474
127.93	2.2205	13220	2644	2644	199.62	5.4333
160.82	2.4529	12235	2447	2447	171.35	5.3377
148.6	2.4344	10455	2091	2091	141.98	6.1214
175.27	2.9709	11005	2201	2201	151.72	5.4136
177.58	2.1209	12515	2503	2503	174.75	5.4068
164.18	1.5118	12060	2412	2412	162.48	5.4682
125	2.3347	11365	2273	2273	151.67	5.4047
152.7	2.1865	12435	2487	2487	174.31	5.4043
144.43	2.2345	12090	2418	2418	170.19	5.4185
163.8	2.2644	13395	2679	2679	194.79	5.4024
175.11	2.4235	9775	1955	1955	126.41	5.3387
165.26	2.3077	11200	2240	2240	149.62	5.3887
124.08	2.1557	11220	2244	2244	149.98	5.3819
122.83	1.8302	12460	2492	2492	181.75	5.3459
226.47	2.8084	10710	2142	2142	149.39	5.3321
184.12	2.3887	13115	2623	2623	191.6	5.4615
182.88	2.1638	11905	2381	2381	163.44	5.3997
167.85	2.492	12350	2470	2470	172.77	5.4043
133.01	2.8829	10250	2050	2050	130.81	5.4293
142.52	2.906	13890	2778	2778	206.58	5.3802
169.97	3.0505	12485	2497	2497	170.5	5.3944
163.51	2.135	11500	2300	2300	162.42	5.3983
168.58	2.1917	10960	2192	2192	146.84	5.3584
129.92	2.0989	11780	2356	2356	159.45	5.4157
178.94	2.442	14350	2870	2870	217.42	5.3919
208.61	2.6132	11490	2298	2298	158.71	5.3789
104.92	1.9036	10630	2126	2126	147.79	5.3525
162.28	2.6238	14945	2989	2989	219.17	5.3514
164.77	2.4262	11790	2358	2358	165.82	5.3728
163.43	2.4657	12205	2441	2441	171.58	5.4958
145.88	1.8856	11075	2215	2215	154.31	5.4112
196.69	2.5969	11050	2210	2210	147.15	5.3977
177.83	3.252	9335	1867	1867	117.14	5.388
144.75	2.3115	13630	2726	2726	195.44	5.3825
208.84	2.6043	13890	2778	2778	200.12	5.4232
156	1.7573	12995	2599	2599	177.91	5.4597
200.32	3.0397	11680	2336	2336	162.67	5.3764
194.29	2.3856	12330	2466	2466	169.77	5.3732
130.17	2.2167	11355	2271	2271	152.24	5.322
166.98	2.6433	11830	2366	2366	157.28	5.3528
