-1.2978	-0.0058594	0.026646
-1.4778	0.10584	0.01
-1.2739	-0.016861	0.01
-1.2491	0.051536	0.010002
-2.1093	0.085117	0.01
-2.0152	0.20613	0.01
-1.8938	0.14258	0.010327
-1.8149	0.042357	0.01
-1.9853	0.13964	0.01
-1.5748	0.16859	0.01
-1.0892	0.19333	0.01
-1.5858	0.11769	0.01
-1.4627	0.017669	0.01
-1.2618	0.074416	0.010025
-1.2491	0.077086	0.01
-1.2835	0.084488	0.01
-1.3116	0.014827	0.01
-1.6493	0.053502	0.010001
-1.7519	0.14981	0.01
-1.7357	0.13477	0.01
-1.7491	0.22559	0.01
-1.642	0.17733	0.01
-1.3956	0.14848	0.01
-1.47	0.14439	0.01
-1.8535	-0.020874	0.01
-2.0297	0.17242	0.01
-1.0535	0.20189	0.01
-1.4677	0.13318	0.01
-1.6256	0.10272	0.01
-1.5474	0.14974	0.01
-1.376	0.086697	0.010001
-1.951	-0.021387	0.01
-1.8527	0.20184	0.01
-1.6453	0.01371	0.01
-1.5238	0.10653	0.010004
-0.98521	0.18961	0.010043
-1.3214	0.14819	0.01524
-1.2339	0.19269	0.024394
-1.551	0.026268	0.01
-1.6291	-0.021041	0.01
-1.8367	0.20515	0.011019
-1.9722	0.15154	0.010008
-1.8437	-0.034088	0.01
-1.5368	0.031157	0.01
-1.1722	0.11841	0.01
-0.86412	0.0059655	0.022958
-1.2272	0.078887	0.013345
-0.91437	0.20752	0.012586
-1.3526	0.097514	0.01
-1.4457	0.031282	0.010005
-1.5933	0.25594	0.01
-1.7201	0.078904	0.010634
-1.6324	0.21227	0.010059
-1.3874	0.2244	0.01
-1.4284	0.097878	0.01
-1.1836	0.057311	0.01
-1.7106	0.18412	0.011227
-1.2396	0.17611	0.01
-1.2539	0.21466	0.01
-1.2749	0.10085	0.012777
-1.245	0.028925	0.01
-1.7466	0.088165	0.01
-1.4323	0.16914	0.01
-1.2405	-0.097656	0.012563
-1.7732	0.11595	0.010004
-1.2746	0.057145	0.010059
-1.6072	0.045154	0.010005
-1.6968	0.098321	0.01
-2.0161	0.033826	0.010883
-1.261	0.2544	0.01
-1.7738	0.10527	0.010044
-1.3946	0.19072	0.01
-1.1437	-0.05679	0.01
-1.5487	0.11124	0.01
-1.1012	-0.034042	0.01
-1.4072	0.066882	0.010027
-1.9863	0.19086	0.01
-1.6739	0.17011	0.010004
-1.3826	0.18717	0.01
-1.3587	0.0090304	0.01
-1.2281	0.082939	0.01
-1.191	0.04155	0.01
-1.1919	0.13809	0.010281
-1.3427	0.12591	0.01
-1.4876	0.0030759	0.010007
-1.6721	-0.011494	0.010001
-1.2645	0.17445	0.01
-2.3026	0.12908	0.01
-1.2449	0.011862	0.010325
-1.234	0.2976	0.010006
-1.7746	0.054246	0.01
-1.4083	0.10191	0.01
-1.181	0.083124	0.010291
-1.5897	0.12295	0.01
-1.9353	-0.043387	0.01
-1.2402	0.25296	0.010222
-1.1578	0.072449	0.01
-1.3734	0.0026781	0.013356
-1.3812	0.082159	0.013248
-1.0051	0.18969	0.012121
