-1.117	0.066463	0.01
-1.5416	0.15236	0.015671
-1.3033	-0.085989	0.013657
-1.6984	0.063863	0.01
-2.2995	0.010002	0.012236
-1.2566	0.16041	0.01
-1.6374	0.029785	0.01
-2.0516	0.23724	0.011651
-1.5357	0.0634	0.01
-1.5842	-0.017132	0.01
-1.3074	0.05571	0.01
-1.4945	0.044414	0.010077
-1.1583	0.31322	0.01
-1.1351	0.10314	0.01
-1.3561	0.10522	0.012345
-1.657	0.19061	0.01
-1.2207	-0.0071168	0.010007
-1.3458	0.045715	0.01
-1.4119	0.065613	0.01
-1.018	0.028	0.01
-1.7945	0.31085	0.01
-2.3026	0.21189	0.01
-1.0237	0.08633	0.012064
-1.2672	0.077911	0.014037
-1.173	0.17885	0.01
-1.3145	0.14337	0.01
-1.3813	0.14902	0.01
-1.2005	0.019461	0.010001
-0.87174	-0.01274	0.01
-1.1759	0.17553	0.01
-1.4808	0.090805	0.01
-1.4001	0.22698	0.01
-1.9086	0.21414	0.010006
-1.4064	0.20609	0.012339
-1.1276	0.075166	0.010004
-1.0128	0.0022125	0.01
-1.8392	-0.067111	0.01
-0.80883	0.22925	0.01
-0.93873	0.060547	0.015106
-1.1059	-0.018291	0.014165
-0.99602	0.041437	0.010003
-1.1671	0.010834	0.01
-1.3441	0.21039	0.01
-1.2707	0.045643	0.01
-1.8653	0.075134	0.01
-1.7141	0.091146	0.01
-1.1287	0.062102	0.01
-1.0817	0.019471	0.01
-1.5626	0.15574	0.01
-1.4371	0.1141	0.01
-1.6486	0.060059	0.01
-1.0672	0.21042	0.01643
-1.0865	0.19327	0.01
-1.5611	0.36042	0.01
-1.0288	0.12571	0.01
-1.1648	0.079529	0.01
-1.4866	0.083432	0.01
-1.303	-0.031658	0.010002
-1.2518	0.1066	0.01
-1.5425	0.033108	0.010944
-1.6352	0.22032	0.01181
-1.2388	0.0088648	0.014004
-1.325	0.054332	0.01
-1.38	0.032864	0.011941
-1.5349	0.11868	0.01
-1.3905	0.032956	0.010001
-1.2514	0.065948	0.01
-1.2868	0.11556	0.01
-1.4779	0.09313	0.010029
-1.353	0.072151	0.01
-1.4458	0.17031	0.010118
-1.6874	-0.00090022	0.01
-1.6664	0.26844	0.01
-0.96468	-0.017303	0.010039
-1.124	0.14459	0.01
-1.7475	0.17539	0.01
-1.0789	0.09762	0.01
-1.3687	0.027863	0.010001
-0.83128	0.23212	0.01
-1.1551	-0.020043	0.01
-1.6562	0.23769	0.01
-1.269	0.21341	0.010039
-1.2251	0.14754	0.01
-1.3442	0.079265	0.01
-1.6052	0.14457	0.01
-1.1383	0.059772	0.010211
-1.518	0.16284	0.01
-0.75514	0.1383	0.010479
-1.5207	0.024383	0.01
-2.1782	0.20183	0.011793
-1.308	0.021645	0.01
-1.0762	0.14797	0.01
-0.78944	0.2123	0.01
-0.90347	0.24766	0.010006
-1.3987	0.0085311	0.010237
-1.1782	0.051622	0.01
-1.2066	0.18553	0.01
-1.6673	0.11541	0.010034
-1.3309	0.24075	0.010001
-1.6272	0.064453	0.027115
