-2.1555	0.12461	0.01
-2.3026	0.093882	0.010059
-2.3026	0.13106	0.01
-2.2126	0.080958	0.015162
-2.3026	0.072869	0.01
-2.2653	0.090363	0.01
-1.9684	0.072257	0.01
-2.3023	0.095386	0.010031
-2.1417	0.054499	0.01
-2.3026	0.14902	0.010007
-2.0576	0.072834	0.011003
-2.3026	0.021871	0.01
-2.3026	0.02967	0.010059
-2.3026	0.096642	0.01
-2.3026	0.16047	0.01002
-1.878	0.0082372	0.01
-2.3026	0.13233	0.01
-2.3026	0.12065	0.015046
-2.3026	0.046067	0.012346
-2.1911	0.084296	0.01
-2.3016	0.111	0.01
-1.7309	0.10058	0.01
-2.3026	0.11533	0.01
-1.8669	0.09087	0.01
-2.0031	0.11627	0.01
-2.1625	0.037638	0.010015
-2.3026	0.048467	0.01
-2.0837	0.12085	0.01
-2.3025	0.075987	0.01
-2.3026	0.11211	0.01
-2.3026	0.10549	0.01
-2.2092	0.063393	0.01
-2.3026	0.048481	0.01
-2.3026	0.11452	0.01
-2.272	0.072539	0.01
-2.3026	0.13922	0.01
-2.3026	0.1464	0.01
-2.3026	0.12007	0.01
-2.3026	0.034532	0.01
-2.0939	0.1379	0.010004
-2.3026	0.081419	0.01
-2.2665	0.18885	0.01
-2.3026	0.14708	0.01
-2.3026	0.06673	0.01
-1.8475	0.13902	0.01
-2.3026	0.13161	0.01449
-2.3026	0.15188	0.01
-2.3026	0.087012	0.01
-2.302	0.070314	0.010001
-2.3026	0.10383	0.01
-2.3026	0.24276	0.010019
-2.3026	0.092195	0.01
-2.3026	0.11343	0.010114
-2.3026	0.092704	0.01
-2.3026	0.10567	0.01
-2.3026	0.11084	0.01
-1.6951	0.05837	0.01
-2.3026	0.056853	0.01
-2.3026	0.038341	0.01
-2.3026	0.14107	0.01
-2.3026	0.12326	0.01
-2.3026	0.14054	0.010598
-2.3026	0.16493	0.010521
-2.3026	0.087832	0.010002
-2.1287	0.099411	0.01
-2.1311	0.14311	0.010118
-2.3026	0.073089	0.01
-2.3026	0.066027	0.01
-2.3026	0.12421	0.01
-2.3026	0.061439	0.01
-2.3026	0.11029	0.01
-2.3026	0.059261	0.01
-2.3026	0.085545	0.01
-1.8394	0.1219	0.01
-2.3025	0.12232	0.01
-2.3026	0.12754	0.01
-2.3026	0.10392	0.011938
-2.1078	0.093077	0.010118
-1.7728	0.11674	0.01
-2.3026	0.089371	0.01778
-2.1851	0.043308	0.01
-2.3026	0.082543	0.01
-1.9419	0.10016	0.01
-2.3026	0.13152	0.01
-2.3026	0.1366	0.010004
-2.3026	0.11087	0.01
-2.3026	0.10491	0.01
-2.3026	0.059731	0.01
-2.3026	0.12316	0.01
-2.3026	0.12784	0.010015
-2.3009	0.054632	0.010766
-2.2261	0.024849	0.01
-2.2927	0.095799	0.01
-2.3026	0.11854	0.01
-2.3026	0.099886	0.01
-2.3026	0.18977	0.01
-2.3026	0.01231	0.013322
-2.3026	0.09982	0.01
-2.3026	0.084526	0.01
-2.3026	0.097433	0.01
