0.19114	-0.5376	0.01
0.10934	-0.50426	0.01002
-0.22781	-0.54242	0.024583
0.022358	-0.90795	0.011409
-0.033306	-0.52734	0.016833
-0.11206	-0.68518	0.056567
0.0079893	-0.8518	0.040406
-0.034328	-0.66076	0.01
0.37165	-0.97754	0.017511
0.23485	-1.1167	0.010059
0.58272	-0.57471	0.023625
-0.14332	-0.55651	0.01
-0.059133	-0.63814	0.01
0.47098	-0.22266	0.010418
-0.25554	-0.54543	0.01
-0.033396	-0.70547	0.01
0.12476	-0.6416	0.043337
0.14159	-0.48846	0.01
-0.41956	-0.72489	0.01
0.36167	-0.43384	0.010005
-0.048349	-1.0728	0.01
0.33727	-0.7168	0.01467
0.083638	-0.50482	0.016243
0.072171	-0.9404	0.036756
0.19108	-0.65485	0.01
0.12515	-1.0187	0.013508
-0.0038468	-0.54256	0.028964
-0.033306	-0.52734	0.016833
0.3067	-0.73242	0.038298
0.065207	-0.24469	0.016668
0.3067	-0.48242	0.026336
-0.010384	-0.82812	0.021648
0.33727	-0.7168	0.01467
-0.033306	-0.52734	0.016833
0.024275	-0.53032	0.017437
0.06841	-0.41675	0.0492
0.17316	-0.81978	0.011508
0.091213	-0.62012	0.01
0.043848	-0.71888	0.016514
0.36862	-0.27841	0.019663
-0.53756	-0.80809	0.01
0.046921	-0.44336	0.024265
-0.041782	-0.97089	0.024293
0.02988	-0.94538	0.026225
0.062907	-0.61586	0.01
0.0031149	-0.4689	0.01
0.055288	-0.58046	0.031438
-0.22555	-0.65276	0.01
0.34327	-0.83553	0.010131
0.1748	-0.86353	0.01
0.18254	-1.0225	0.021117
-0.010384	-0.82812	0.021648
0.13206	-1.3499	0.01
-0.22029	-0.41045	0.033042
0.32023	-0.97162	0.010001
0.25262	-0.63145	0.010009
0.40688	-0.56839	0.01
0.028774	-0.53166	0.010105
0.29974	-0.70771	0.015477
0.21996	-0.62511	0.01
0.82627	-0.4668	0.010088
0.12906	-0.88297	0.01
-0.24916	-0.7458	0.01
0.24213	-0.52516	0.02085
0.5728	-0.95236	0.010339
0.10375	-0.85913	0.010479
0.3252	-0.15734	0.01
0.018328	-0.39749	0.010002
0.017503	-0.71311	0.01087
-0.13168	-0.68408	0.027994
0.23002	-0.56404	0.01
0.12042	-0.73878	0.015097
0.10103	-0.46538	0.0188
0.23298	-0.54529	0.01
0.37116	-0.63839	0.01
0.23112	-0.79744	0.016855
-0.11841	-0.42926	0.01
-0.014204	-0.56909	0.01
0.19867	-0.3251	0.01
0.49843	-0.94303	0.01
0.96762	-0.82812	0.02018
0.26659	-0.9917	0.038047
0.024954	-0.55762	0.01
0.086834	-0.58535	0.010428
-0.08137	-0.5444	0.01
0.60278	-0.023438	0.01
-0.20231	-0.54343	0.01
0.26341	-0.58835	0.023233
-0.011727	-0.62942	0.031487
-0.055174	-0.71606	0.010061
0.053851	-0.91097	0.01
-0.12938	-0.73322	0.022596
0.2368	-0.65723	0.024664
0.14257	-0.54245	0.01
-0.010384	-0.82812	0.021648
0.048382	-0.69115	0.01
0.23327	-0.71376	0.010009
0.062202	-0.85742	0.046184
-0.061714	-0.49938	0.01
0.27709	-0.27602	0.097703
