0.26181	0.17334	0.018502
0.29032	0.39042	0.01
0.0069839	0.21311	0.01
0.16917	0.24414	0.038749
0.27304	0.0020142	0.01
0.52828	-0.18945	0.021967
0.30479	-0.33301	0.13673
0.11187	0.23438	0.016347
0.22648	0.15234	0.01827
0.11503	0.025375	0.018722
0.45952	-0.2793	0.041084
0.0065041	0.36459	0.010001
0.28528	0.12797	0.010589
-0.037102	0.069501	0.01
0.29477	0.14307	0.021109
-0.20963	0.42965	0.023689
0.0087936	0.22376	0.023656
-0.21286	0.057129	0.018397
0.11187	0.23438	0.016347
-0.033121	-0.10254	0.01
0.037608	-0.13717	0.01
-0.11191	0.27414	0.022016
-0.18098	-0.010894	0.040835
-0.030447	-0.17736	0.01
-0.15174	0.033203	0.021334
0.28684	-0.054793	0.013861
0.29281	-0.17793	0.026571
-0.13281	-0.13656	0.02204
-0.4131	-0.28346	0.01
0.1033	0.1181	0.01
-0.041401	0.39261	0.010001
0.11518	0.22108	0.033322
0.29918	-0.44843	0.01
-0.1168	0.01049	0.01
-0.09276	0.079407	0.01
0.21502	0.3457	0.023428
-0.1439	0.32856	0.010005
0.068201	0.090439	0.01
-0.14629	0.1569	0.014933
0.088945	0.41016	0.022291
0.22648	0.15234	0.01827
-0.22441	0.28612	0.01
-0.10707	-0.0059597	0.01
0.088945	0.41016	0.022291
-0.039403	0.31943	0.016546
0.09913	0.10462	0.01
-0.013741	0.10264	0.03896
0.20833	0.36279	0.01
-0.060765	0.43878	0.01
0.15067	0.45783	0.013036
0.058024	0.045837	0.018374
0.16625	0.048267	0.01
0.05689	0.088348	0.031287
0.20831	0.58219	0.010059
-0.063561	0.18558	0.01
-0.070096	0.048874	0.021293
0.11079	0.070435	0.01
0.13049	0.35547	0.01
-0.021487	0.064133	0.01433
0.13011	-0.056957	0.01
-0.078844	-0.13635	0.01
0.13021	0.028003	0.01
0.52828	-0.18945	0.021967
0.12739	0.25983	0.01
0.15402	0.16448	0.01
0.062202	0.29688	0.01
0.22648	0.15234	0.01827
0.03928	0.56055	0.067556
0.63871	0.036804	0.011943
0.13265	0.27408	0.01
0.11187	0.23438	0.016347
0.08799	0.23828	0.017081
-0.35813	0.078037	0.01
-0.36712	0.26854	0.01
-0.33995	0.59717	0.01
-0.32998	-0.059937	0.01
-0.024959	0.1291	0.01026
-0.59056	-0.11997	0.029653
0.36545	0.30298	0.018841
-0.086575	0.30766	0.01
-0.28318	0.09376	0.021523
0.16795	0.085078	0.010014
0.3128	-0.13811	0.014796
0.22811	0.42822	0.046329
0.16917	0.24414	0.038749
-0.36695	0.25898	0.013579
0.11187	0.23438	0.073108
-0.39624	0.1582	0.079117
-0.15174	0.033203	0.021334
0.17654	0.080566	0.01
0.16917	0.19824	0.037017
0.40173	0.38062	0.01
0.079065	-0.023895	0.026939
0.0072849	-0.094727	0.015946
0.11187	0.23438	0.016347
-0.0027434	0.014648	0.01
-0.16314	0.26431	0.01
-0.10085	0.12618	0.010479
0.020417	-0.24017	0.015969
0.084169	-0.063721	0.01
