310.99	4.0386	9155	1831	1831	149.42	5.5592
303.95	4.3123	12055	2411	2411	172.74	5.4616
329.61	4.8733	11625	2325	2325	164.41	5.5096
342.63	6.2431	9035	1807	1807	111.94	5.449
333.29	4.124	12860	2572	2572	204.3	5.3831
370.27	6.149	12150	2430	2430	174.07	5.4075
347.92	4.4411	12925	2585	2585	182.97	5.4263
319.18	4.8185	11145	2229	2229	144.82	5.4064
325.72	4.3754	11820	2364	2364	160.65	5.3786
347.3	4.6238	9195	1839	1839	110.34	5.323
292.77	3.9801	11655	2331	2331	152.33	5.3522
296.9	4.7196	12805	2561	2561	179.2	5.3893
314.95	3.9054	9600	1920	1920	117.27	5.4251
318.93	5.4293	10965	2193	2193	142.33	5.3854
325.97	3.8273	11735	2347	2347	158.97	5.3993
337.24	4.4124	11165	2233	2233	146.58	5.4101
328.49	4.773	11235	2247	2247	140.87	5.3792
349.53	4.7566	13630	2726	2726	190.05	5.4247
292.89	4.4002	12150	2430	2430	156.29	5.4205
278.61	3.828	13710	2742	2742	198.87	5.4184
302.78	4.5957	9890	1978	1978	119.47	5.3703
347.77	4.5187	10305	2061	2061	124.5	5.259
331.31	4.6017	12135	2427	2427	168.02	5.3749
304.02	4.187	7880	1576	1576	84.307	5.4301
364.43	5.5301	10315	2063	2063	127.81	5.403
387.77	5.1323	10080	2016	2016	123.83	5.3922
295	4.5994	10270	2054	2054	129.98	5.3973
322.91	4.0612	14850	2970	2970	213.99	5.3618
369.29	4.2403	12325	2465	2465	161.39	5.383
309.88	4.0059	14235	2847	2847	204.4	5.348
348.83	5.4771	12890	2578	2578	177.47	5.4076
326.29	3.7447	13865	2773	2773	233.46	5.4376
308.3	3.9642	11605	2321	2321	154.04	5.364
330.43	3.1553	12185	2437	2437	157.33	5.3545
317.85	3.9368	9410	1882	1882	112.28	5.3838
328.27	4.5314	11265	2253	2253	153.45	5.4102
326.43	4.9705	12765	2553	2553	169.97	5.3713
345.63	4.1926	10545	2109	2109	147.98	5.3046
327.91	4.7651	11640	2328	2328	162.71	5.3454
363.18	3.4939	11630	2326	2326	150.71	5.3514
323.85	4.1937	11210	2242	2242	150.31	5.3768
328.42	5.2192	12860	2572	2572	180.3	5.3398
292.78	4.4426	11430	2286	2286	156.48	5.4097
326.96	4.0183	12395	2479	2479	169.67	5.3703
337.65	4.2235	13670	2734	2734	186.42	5.2744
319.09	4.2228	9725	1945	1945	116.6	5.3168
313.64	4.1436	12285	2457	2457	173.46	5.3512
317.55	4.0895	10445	2089	2089	134.13	5.3951
331.58	4.2898	10095	2019	2019	141.93	5.3513
375.04	4.6845	12045	2409	2409	161.25	5.3533
324.47	4.2251	13015	2603	2603	181.43	5.3337
322.15	4.4887	11105	2221	2221	142.47	5.3541
302.82	3.7214	9950	1990	1990	124.78	5.3695
344.85	5.0794	10080	2016	2016	121.54	5.3931
343.55	4.6754	12885	2577	2577	179.7	5.4025
348.51	4.6373	13280	2656	2656	222	5.4175
272.08	4.2218	13020	2604	2604	183.89	5.3303
330.56	3.7826	11230	2246	2246	146.67	5.3258
312.85	5.1509	12210	2442	2442	173.33	5.6295
347.51	5.5877	11670	2334	2334	160.67	5.5915
404.37	4.3615	10635	2127	2127	142.16	5.4851
343.95	4.3106	10480	2096	2096	129.74	5.4804
363.31	4.7357	13415	2683	2683	206.32	6.3226
333.56	4.3137	11305	2261	2261	155	5.5375
338.75	3.5209	11875	2375	2375	165.52	5.4767
302.97	4.183	13255	2651	2651	197.49	5.5028
351.82	4.6591	12855	2571	2571	176.92	5.5556
316.35	3.943	11680	2336	2336	176.47	5.4983
320.04	4.9002	10610	2122	2122	137.22	5.4463
325.89	5.7526	11975	2395	2395	167.21	5.4312
306.55	4.0431	10420	2084	2084	132.54	5.4753
295.53	3.89	11320	2264	2264	161.27	5.5628
323.27	4.2288	11590	2318	2318	168.3	5.5391
304.6	4.1017	14275	2855	2855	210.39	5.4261
291.28	3.9201	10800	2160	2160	143.01	5.546
328.69	3.8963	11680	2336	2336	160.36	5.5208
317.48	4.3291	12220	2444	2444	167.9	5.5595
336.8	4.8876	12320	2464	2464	177.92	5.4758
275.92	4.9939	15390	3078	3078	232.53	5.4842
313.32	4.1342	11495	2299	2299	166.17	5.597
331.58	4.9545	12055	2411	2411	167.64	5.4354
322.7	5.3414	10645	2129	2129	131.82	5.5018
298.36	4.294	11350	2270	2270	152.78	5.4443
302.3	4.2357	12505	2501	2501	178.54	5.5238
342.39	5.2723	9615	1923	1923	131.62	5.4995
338.9	3.7965	10865	2173	2173	143.12	5.3803
310.49	4.2764	10245	2049	2049	133.19	5.4329
310.32	3.8859	12230	2446	2446	177.18	5.5046
309.94	5.1943	13945	2789	2789	209.51	5.4559
335.88	4.1549	11640	2328	2328	157.71	5.4662
335.42	3.488	10535	2107	2107	138.16	5.3483
334.06	3.9504	12185	2437	2437	169.61	5.4157
275.12	3.6849	10850	2170	2170	142.8	5.4423
287.53	4.5878	13120	2624	2624	196.14	5.5446
305.55	3.9241	14400	2880	2880	222.11	5.4484
381.21	4.6636	12095	2419	2419	163.45	5.4598
321.19	4.7314	11850	2370	2370	174.34	5.3733
311.79	3.8478	9275	1855	1855	108.43	5.3924
314.93	4.4818	13555	2711	2711	188.32	5.3877
340.61	5.2492	11330	2266	2266	139.71	5.3925
