310.37	3.8713	9995	1999	1999	141.06	4.1214
304.36	4.0772	11145	2229	2229	149.95	4.0049
323.05	4.4053	13505	2701	2701	179.06	4.0149
322.63	3.9082	9730	1946	1946	119.85	3.9915
303.73	4.1172	13065	2613	2613	179.24	3.9913
313.56	4.4193	9420	1884	1884	109.69	4.0215
294.76	4.6237	12390	2478	2478	157.4	4.0032
303.08	3.9142	13125	2625	2625	169.39	4.002
309.07	3.9659	12120	2424	2424	147.87	4.0006
301.37	4.7366	12690	2538	2538	202.17	3.9818
314.36	4.1482	11675	2335	2335	148.61	3.9631
361.08	3.5439	9105	1821	1821	112.26	3.9684
281.09	4.0983	11640	2328	2328	142.43	4.0339
312.8	3.923	11675	2335	2335	145.99	4.0043
304.1	4.1587	10525	2105	2105	121.91	4.0106
364.6	5.1637	10350	2070	2070	122.49	3.9907
337.93	5.047	10575	2115	2115	123.29	3.9148
322.37	4.693	12890	2578	2578	172.44	3.9859
322.93	4.4892	13005	2601	2601	165.38	4.0068
334.68	3.9579	13175	2635	2635	178.31	4.0173
335.58	4.3928	11250	2250	2250	134.91	4.0089
305.52	4.0992	10470	2094	2094	122.07	3.9713
322.63	4.4156	10805	2161	2161	131.99	3.9531
294.53	4.5216	15185	3037	3037	214.78	3.9813
329.13	3.5347	11500	2300	2300	146.13	3.968
310.44	3.5002	12535	2507	2507	156.93	4.005
308.01	4.7557	11425	2285	2285	139.23	3.9807
324.66	4.1626	10450	2090	2090	119.8	3.9265
317.43	4.3753	11215	2243	2243	139.04	3.962
348.72	5.4801	10040	2008	2008	118.82	4.0203
343.66	4.7135	12745	2549	2549	162.82	4.0191
291.86	3.3597	11635	2327	2327	150.19	4.0524
363.72	4.4682	11325	2265	2265	145.41	4.0213
335.05	4.5437	8885	1777	1777	97.866	3.9529
314.41	4.2539	12975	2595	2595	168.33	4.0009
355.84	5.3317	12005	2401	2401	145.75	3.9887
286.95	3.9704	11705	2341	2341	142.78	3.9686
310.67	4.0542	12225	2445	2445	148.58	4.0013
313.93	3.4035	11140	2228	2228	137.12	3.9941
341.91	5.1488	13185	2637	2637	176.57	3.9364
336.74	4.045	12325	2465	2465	148.41	3.9467
315.97	4.0071	10915	2183	2183	135.38	3.9941
314.64	4.1847	10545	2109	2109	124.23	3.9961
350.67	5.0977	11745	2349	2349	147.67	3.9893
323.06	4.4646	11595	2319	2319	171.58	3.9738
362.66	5.2005	10815	2163	2163	131.2	3.9658
301.25	3.9352	12730	2546	2546	162.2	3.9758
317.28	4.6087	15310	3062	3062	214.95	3.9948
302.79	4.8956	11820	2364	2364	139.32	3.9641
318.05	3.9059	12495	2499	2499	154.21	3.9903
335.05	5.4283	10875	2175	2175	125.48	3.9544
297.68	5.3889	10075	2015	2015	121.01	3.959
310.3	4.0876	10885	2177	2177	131.75	4.0059
327.43	4.286	12005	2401	2401	155.47	4.0009
283.39	4.2451	12645	2529	2529	158.21	4.0108
293.48	4.889	10130	2026	2026	116.08	3.9896
341.96	4.1953	10855	2171	2171	131.73	3.9668
355.19	3.8298	10650	2130	2130	127.56	3.9754
363.47	5.1003	9655	1931	1931	110.35	4.0225
306.66	3.9455	14425	2885	2885	198.03	4.0288
363.48	4.26	10330	2066	2066	117.27	3.9854
309.61	4.297	13230	2646	2646	174.63	3.9605
310.07	4.8361	9795	1959	1959	111.2	4.636
333.69	4.6444	12555	2511	2511	159.89	3.9962
381.11	4.7367	10355	2071	2071	117.32	3.9754
327.4	4.9734	12395	2479	2479	160.27	3.9833
350.95	4.283	10300	2060	2060	131.71	4.0391
344.04	4.0299	10795	2159	2159	129.9	3.9968
311.49	3.9378	12900	2580	2580	165.87	3.9532
354.76	4.7075	9870	1974	1974	106.54	3.9486
321.97	3.7859	10455	2091	2091	140.46	3.9796
346.33	4.8632	11505	2301	2301	145.75	4.0344
288.4	4.2889	12945	2589	2589	171.82	3.9853
320.44	4.0704	9955	1991	1991	130.33	3.9545
336.21	5.339	14725	2945	2945	203.53	3.9936
340.33	3.9362	13555	2711	2711	178.66	4.0031
313.94	4.6466	10100	2020	2020	110.69	4.018
310.9	4.247	12615	2523	2523	161.25	3.9982
348.79	4.2322	9240	1848	1848	100.23	3.9936
283.52	4.6813	9350	1870	1870	108.73	3.9313
323.92	4.9876	13465	2693	2693	178.22	3.9333
314.02	3.1979	11650	2330	2330	155.54	3.9679
312.67	4.4503	13295	2659	2659	169.22	4.0226
305.02	3.9925	10240	2048	2048	120.5	4.0264
302.89	4.5932	12800	2560	2560	163.7	3.9589
345.65	4.0061	12980	2596	2596	173.06	3.9259
295.65	4.2779	11860	2372	2372	143.92	3.9634
328.92	4.3014	12000	2400	2400	147.97	4.0076
333.16	4.4729	11300	2260	2260	139.53	3.9166
313.37	4.4327	11350	2270	2270	145.43	3.9391
285.04	5.0145	10010	2002	2002	119.61	3.9509
317.72	5.0504	11070	2214	2214	145.81	3.9366
317.08	3.9433	13755	2751	2751	179.54	3.9543
342.07	5.0339	11160	2232	2232	140.59	4.0066
276.05	3.6101	10950	2190	2190	130.93	4.0456
346.66	4.0192	12760	2552	2552	183.93	4.011
299.47	4.6556	13290	2658	2658	178.2	3.9681
333.98	4.3918	10845	2169	2169	126.64	3.9493
293.69	4.1113	11055	2211	2211	136.94	3.9665
312.71	3.5699	9705	1941	1941	108.02	4.0019
