0.23492	-0.86737	0.014366
-0.34185	-0.59236	0.010001
0.2112	-0.15234	0.042927
0.12275	-0.3818	0.012123
0.10292	-0.47778	0.027056
0.16953	-0.82195	0.01
0.28929	-0.51189	0.01
0.13169	-0.4831	0.01411
-0.1607	-0.67013	0.01
-0.13935	-0.85834	0.027841
0.04774	-0.5984	0.024359
0.0067477	-0.81738	0.01
-0.071569	-0.67549	0.01
0.47098	-0.22266	0.010418
0.1974	-0.68376	0.01
0.23734	-0.63902	0.01
0.23902	-0.65195	0.034853
0.30718	-0.60596	0.010468
0.22251	-0.65939	0.01
0.41285	-0.48407	0.01
0.28283	-0.48975	0.01
-0.29824	-0.28062	0.010007
0.068492	-0.64658	0.020563
0.072798	-0.21516	0.027841
0.33536	-0.77441	0.017358
0.37095	-0.99651	0.015997
0.21802	-0.5565	0.020823
0.30835	-0.76716	0.019954
0.089362	-0.61302	0.045412
0.24128	-0.57397	0.014611
0.24552	-0.7541	0.01
0.31169	-0.87782	0.010143
-0.21286	-0.43555	0.018539
-0.091415	-0.6963	0.019114
0.18356	-0.22545	0.01
0.10477	-0.78622	0.024117
-0.033306	-0.52734	0.075278
0.28368	-0.40221	0.01
0.26468	-1.167	0.029347
-0.091042	0.0031578	0.01019
-0.12043	-0.58821	0.01
0.3067	-0.48242	0.026336
-0.10733	-0.67859	0.018883
0.15253	-1.0415	0.016802
0.12724	-0.93451	0.024933
0.0072252	-0.67505	0.01
0.18891	-0.85034	0.01
0.30501	-0.5774	0.01
0.098815	-0.78178	0.010394
0.048689	-0.40194	0.037416
-0.033306	-0.52734	0.016833
0.45952	-0.7793	0.041084
0.29154	-0.37457	0.014542
0.21705	-0.74786	0.01
0.054353	-0.39522	0.034485
0.20454	-0.28623	0.010029
-0.64074	-0.2168	0.13874
0.050861	-0.62238	0.01
0.13956	-0.49854	0.01
0.10375	-0.77954	0.01
0.22648	-0.89673	0.01918
0.02267	-0.8685	0.010004
-0.33968	-0.6849	0.030439
-0.056435	-0.15543	0.01
-0.12764	-0.39748	0.024783
-0.138	-0.58811	0.01
-0.020726	-0.55921	0.01
0.18402	-0.60757	0.012025
0.13924	-0.95108	0.01
0.24297	-0.41731	0.01
-0.038119	-0.60305	0.049677
0.53117	-0.85325	0.010077
0.79571	-0.73242	0.17127
0.16917	0.24414	0.038749
0.039355	-0.23119	0.03011
0.046921	-0.44336	0.024265
-0.055839	-0.73978	0.01
0.13617	-0.28811	0.01
0.032053	-0.52728	0.020513
0.013015	-0.9292	0.022819
0.015006	-0.80588	0.01
0.046921	-0.44336	0.024265
0.37369	-0.48694	0.01
0.082259	-0.72852	0.045764
0.00629	-0.29714	0.010647
-0.057036	-0.62348	0.019418
0.22144	-0.39415	0.029224
-0.24188	-0.46832	0.010119
0.15562	-0.34325	0.037051
0.26108	-0.31992	0.014056
0.47098	-0.72266	0.046591
0.13291	-0.40081	0.013449
-0.20965	-0.63358	0.01
-0.38985	-0.5405	0.024136
-0.092139	-0.58156	0.01
0.33727	-0.7168	0.01467
0.19584	-0.74383	0.01
0.31425	-0.41494	0.01
0.14054	-0.52647	0.01
0.0019689	-0.56119	0.01
