302.98	4.4539	11630	2326	2326	182.34	5.4769
325.37	4.5594	11820	2364	2364	161.16	5.375
296.57	4.268	9010	1802	1802	101.8	5.3944
332.99	4.9702	12245	2449	2449	159.44	5.334
310.44	4.5479	9955	1991	1991	121.86	5.3362
325.01	5.2364	10535	2107	2107	141.9	5.3889
299.46	4.827	12165	2433	2433	161.76	5.3709
388.54	4.2836	11220	2244	2244	147.83	5.3486
272.49	4.4011	9680	1936	1936	114.65	5.3833
296.37	3.6803	10815	2163	2163	133.03	5.359
293.28	4.154	13590	2718	2718	214.19	5.3674
345.63	3.8869	9250	1850	1850	115.09	5.3719
269.66	4.2902	13550	2710	2710	191.62	5.5119
320.26	4.6307	8315	1663	1663	101.77	5.5137
271.88	3.9646	8495	1699	1699	99.703	5.5291
292.6	3.8015	11150	2230	2230	149.44	5.3865
303.42	4.3639	10255	2051	2051	139.97	5.4749
308.4	3.8192	12050	2410	2410	198.73	5.511
310.02	4.6782	11990	2398	2398	159.01	5.5252
320.85	3.4091	11775	2355	2355	167.85	5.4668
298.86	4.3112	11890	2378	2378	165.45	5.4989
273.68	4.0919	11155	2231	2231	148.06	5.4701
303.71	4.2292	11095	2219	2219	169.85	5.4241
295.67	4.8808	12455	2491	2491	173.77	5.3654
308.32	5.2573	10545	2109	2109	135.73	5.3813
307.9	4.0292	11150	2230	2230	147.76	5.3744
296.05	5.1366	12350	2470	2470	172.11	5.3653
275.49	4.4378	11845	2369	2369	160.57	5.2961
300.27	4.1506	12980	2596	2596	191.28	5.3744
285.07	3.6235	12165	2433	2433	164.67	5.3744
258.36	3.5005	10365	2073	2073	125.36	5.4203
339.02	5.6935	12200	2440	2440	162.14	5.3973
344.22	4.5348	11680	2336	2336	155.15	5.3508
316.94	4.0351	13410	2682	2682	189.41	5.3566
267.2	4.2895	11020	2204	2204	141.04	5.3625
316.31	5.2626	11720	2344	2344	153.28	5.3489
310.41	3.8947	10935	2187	2187	137.94	5.3872
346.29	4.1459	9030	1806	1806	102.05	5.3574
317.61	4.4974	13255	2651	2651	200.99	5.3184
308.94	3.0271	12040	2408	2408	165.47	5.3039
317.01	4.7219	12575	2515	2515	165.43	5.3481
301.96	3.9282	10230	2046	2046	126.14	5.3561
327.25	4.8589	11955	2391	2391	152.03	5.3961
274.7	3.9201	10225	2045	2045	122.95	5.3405
287.28	3.9533	13180	2636	2636	173.7	5.3033
302.4	3.9753	14815	2963	2963	218.38	5.3229
321.37	4.5322	10285	2057	2057	123.51	5.3812
312.2	3.6692	9905	1981	1981	127.73	5.3674
319.86	4.267	11075	2215	2215	138.59	5.369
305.72	3.3966	13155	2631	2631	181.62	5.3385
308.22	4.1549	10915	2183	2183	137.33	5.3567
315.51	5.0107	10645	2129	2129	133.65	5.3289
329.78	4.4685	11770	2354	2354	148.32	5.3523
294.56	5.0837	9445	1889	1889	111.82	5.349
312.3	4.0251	9190	1838	1838	109.46	5.382
288.58	4.5076	11650	2330	2330	146.93	5.3365
283.7	4.2154	10675	2135	2135	137.85	5.3275
340.17	4.6674	11380	2276	2276	146.05	5.3259
297.38	3.859	8985	1797	1797	105.66	5.3456
289.42	3.9132	10830	2166	2166	134.77	5.3649
325.73	3.8458	11675	2335	2335	156.32	5.3748
287.47	4.6658	12225	2445	2445	155.27	5.3218
309.56	4.5046	12550	2510	2510	167.73	6.0527
328.51	4.9902	9990	1998	1998	121.51	5.3033
282.62	4.0957	12445	2489	2489	173.43	5.3534
314.82	3.8356	10385	2077	2077	130.25	5.3357
290.68	4.4678	12255	2451	2451	167.41	5.3986
317.7	4.93	8970	1794	1794	103.76	5.3189
320.85	4.371	11090	2218	2218	142.15	5.3011
279.53	4.1858	9200	1840	1840	108.87	5.314
283.12	4.0803	10480	2096	2096	133.34	5.3674
330.16	4.3414	11955	2391	2391	154.34	5.3832
281.32	5.2583	11735	2347	2347	155.83	5.3765
326.89	4.3143	12655	2531	2531	169.04	5.3125
296.22	4.2232	11900	2380	2380	154.47	5.321
302.26	3.9586	12910	2582	2582	174.99	5.3373
315.32	5.2399	12810	2562	2562	173.95	5.3414
310.88	4.4161	14040	2808	2808	199.91	5.3233
341.45	5.0421	11500	2300	2300	171.2	5.3732
326.86	4.9827	11845	2369	2369	148.89	5.2615
330.54	4.7232	11845	2369	2369	155.99	5.3142
318.99	3.9178	12210	2442	2442	162.81	5.3339
286.95	3.9836	9580	1916	1916	115.78	5.3572
283.66	3.2326	11175	2235	2235	145.28	5.3413
313.46	3.6701	10030	2006	2006	128.51	5.3587
280.38	4.6503	12160	2432	2432	160.69	5.31
301.24	3.836	12750	2550	2550	191.98	5.322
304.68	4.4803	11540	2308	2308	151.38	5.3392
309.24	4.641	11460	2292	2292	152.03	5.3574
286.05	4.3479	11625	2325	2325	150.85	5.4001
308.98	3.2972	10520	2104	2104	132.17	5.3569
347.43	5.2337	12940	2588	2588	176.74	5.3464
283.36	3.3419	8780	1756	1756	100.63	5.3292
287.27	3.9505	13355	2671	2671	181.51	5.3477
311.22	4.3737	11555	2311	2311	147.65	5.3687
307.76	4.7741	11040	2208	2208	154.39	5.3078
302.53	3.8309	10460	2092	2092	133.36	5.286
294.26	3.7317	7055	1411	1411	66.723	5.2841
298.7	4.0955	9790	1958	1958	130.04	5.3681
310.92	5.2165	12050	2410	2410	154.06	5.3712
