0.20529	-0.50169	0.029645
0.15998	-0.51337	0.014542
0.11378	-0.7959	0.01
-0.033306	-0.52734	0.075278
-0.053821	-0.73313	0.017554
0.2413	-0.62159	0.01
-0.028409	-0.67046	0.013299
0.1478	-0.99274	0.01
-0.63022	-0.49009	0.01
0.60087	-0.51562	0.10631
0.16535	-0.53711	0.01
0.2567	-0.15371	0.032733
0.10828	-0.51902	0.01
-0.029486	-0.029297	0.013359
0.24558	-0.42773	0.089986
0.10238	-0.73125	0.041727
-0.017348	-0.53636	0.01
-0.086433	-0.32373	0.028925
-0.0041761	-0.19336	0.01
0.071723	-0.51157	0.01
0.15694	-0.87809	0.01
0.025163	-0.45843	0.014212
0.35056	-0.42488	0.01
-0.64074	-0.2168	0.031024
-0.12631	-0.6647	0.01
0.3067	-0.48242	0.026336
-0.104	-0.78239	0.010021
0.14006	-0.81591	0.052471
0.027551	-0.50006	0.053271
0.33727	-0.7168	0.01467
-0.010384	-0.82812	0.021648
0.046921	-0.44336	0.024265
-0.13263	-0.14062	0.060625
0.1576	-0.24174	0.01
0.086581	-0.59893	0.015468
0.30479	-0.33301	0.13673
0.08025	-0.64681	0.01
0.12196	-0.36156	0.01
0.38418	-0.61206	0.01
0.45952	-0.2793	0.034069
0.29714	-0.30554	0.01
-0.0084898	-0.34343	0.030027
-0.033306	-0.52734	0.075278
0.17287	-0.062828	0.013313
0.45952	-0.2793	0.041084
0.12951	-0.69272	0.011021
0.15708	-0.5849	0.01
-0.033306	-0.52734	0.016833
0.16438	-0.86575	0.010003
0.23126	-0.86187	0.01
0.38626	-0.36417	0.020195
0.10817	-0.71188	0.0314
0.26933	-0.55922	0.01
0.11099	-0.82077	0.01
-0.17869	-0.29006	0.01
0.47098	-0.22266	0.046591
0.45952	-0.2793	0.041084
-0.010384	-0.82812	0.021648
-0.10144	-0.29458	0.010494
0.075992	-0.52941	0.018052
-0.029486	-0.029297	0.013359
0.026027	-0.27705	0.017086
-0.20522	-0.56445	0.012527
0.071988	-0.63013	0.010162
-0.023645	-0.079582	0.01
-0.10254	-0.34547	0.01
0.19845	-0.87507	0.010001
0.15867	-0.49365	0.023011
-0.033306	-0.52734	0.016833
-0.090294	-0.2246	0.019924
0.45331	-0.58032	0.046864
-0.12226	-0.41244	0.042472
0.1911	-0.61264	0.01
0.52828	-0.18945	0.021967
-0.20629	-0.61698	0.01
-0.20522	-0.56445	0.012527
-0.11039	-0.6587	0.01
-0.45499	-0.43747	0.010004
0.32962	-0.62473	0.038778
0.47098	-0.22266	0.046591
0.40687	-0.65558	0.035967
0.18827	-0.41211	0.021147
0.015642	-0.45233	0.01
-0.45333	-0.47739	0.015206
0.0078893	-0.37689	0.050224
0.005136	-0.2995	0.011498
0.092997	-0.40218	0.026717
0.046921	-0.44336	0.024265
0.18946	-0.38125	0.024238
-0.010461	-0.30958	0.01
0.31224	-0.74671	0.01
-0.015831	-0.23921	0.010048
0.19157	-0.47486	0.017936
-0.041728	-0.60264	0.014145
-0.010384	-0.82812	0.021648
0.2149	-0.68752	0.01
0.33727	-0.7168	0.065608
0.10577	-0.61769	0.01766
0.45696	-0.72202	0.027503
0.34077	-0.14209	0.01
