321.5	3.9434	11450	2290	2290	213.18	6.6212
383.22	4.5757	11750	2350	2350	159.81	6.4347
352.94	5.059	11255	2251	2251	155.56	6.1423
341.84	5.0073	10115	2023	2023	128.52	6.1375
337.6	3.9759	7805	1561	1561	105.82	6.1913
420.61	4.8105	13025	2605	2605	184.4	6.1006
308.06	3.9289	9170	1834	1834	121.88	6.1682
345.41	4.3081	11570	2314	2314	168.72	6.1623
365.53	3.8018	9880	1976	1976	127.63	6.1439
359.14	5.1014	11305	2261	2261	157.14	6.1218
363.49	5.3412	12000	2400	2400	180.87	6.0439
325.18	4.2923	9495	1899	1899	121.58	6.0904
356.82	6.0468	7590	1518	1518	76.569	6.1889
341.67	3.4963	13010	2602	2602	229.36	6.1531
344.64	4.1982	12260	2452	2452	176.98	6.1702
385.71	5.1907	11445	2289	2289	155.07	6.0001
360.1	5.6951	9205	1841	1841	114.82	5.9474
334.33	4.6196	13480	2696	2696	197.62	6.1637
364.35	4.5336	9315	1863	1863	117.49	6.1606
329.99	4.3099	10375	2075	2075	146.32	6.1432
322.12	5.2093	10000	2000	2000	126.81	6.1617
372.92	3.9141	11245	2249	2249	150.1	6.0908
350.46	4.4555	10985	2197	2197	150.09	6.1635
313.51	4.3755	10495	2099	2099	141.87	6.0877
394.86	5.9627	9515	1903	1903	112.06	6.1582
352.24	5.6227	13365	2673	2673	189.72	6.1471
357.65	4.9426	10360	2072	2072	136.93	6.1386
348.9	4.6504	9710	1942	1942	134.52	6.1818
344.82	5.6791	11020	2204	2204	145.34	6.0184
337.89	4.3805	9920	1984	1984	139.42	6.0924
380.46	3.4559	10760	2152	2152	137.05	6.1481
382.57	4.2943	10620	2124	2124	141.75	6.1818
322.7	4.6905	10895	2179	2179	151.37	6.1315
348.38	5.1786	11685	2337	2337	168.6	6.1816
320.1	5.4108	10750	2150	2150	145.77	6.2039
378.61	5.2006	13420	2684	2684	192.43	6.1428
388.46	3.954	11970	2394	2394	171.7	6.1474
360.47	4.9559	13715	2743	2743	239.97	6.0839
339.08	4.1712	9540	1908	1908	133.67	6.1078
333.34	5.576	8705	1741	1741	106.34	6.1493
336.4	4.6243	12355	2471	2471	174.87	6.1017
342.89	4.2881	9220	1844	1844	125.77	6.1319
350.69	3.9536	10330	2066	2066	141.53	6.1597
346.66	5.032	11400	2280	2280	154.19	6.1762
354.12	5.1243	10110	2022	2022	145.97	6.0973
320.1	4.3714	11255	2251	2251	163.21	6.1466
360.78	5.2593	11255	2251	2251	157.58	6.1229
382.84	4.5214	10295	2059	2059	136.42	6.1845
350.07	5.0537	11095	2219	2219	150.2	6.1797
324.72	4.5456	10345	2069	2069	143.53	6.1611
333.66	3.7132	13055	2611	2611	206.24	6.0845
306.99	4.9882	14370	2874	2874	227.42	6.0976
381.14	3.8498	12725	2545	2545	179.47	6.1055
342.83	4.7073	12185	2437	2437	205.07	6.1436
355.74	5.4604	11365	2273	2273	151.47	6.1569
363.44	4.4884	11245	2249	2249	146.05	6.1471
401.93	4.2877	13285	2657	2657	187.06	6.1157
363.03	4.658	13530	2706	2706	201.74	6.155
359.04	4.5212	12710	2542	2542	179.71	6.1248
310.36	3.4576	12935	2587	2587	207.01	6.187
369.95	5.2895	10920	2184	2184	162.84	6.1355
341.19	5.389	12070	2414	2414	167.37	6.1573
345.57	3.7596	11965	2393	2393	162.13	6.9621
362.5	5.6739	6520	1304	1304	68.747	6.1242
329.03	5.0555	9865	1973	1973	118.36	6.1067
355.7	4.5775	12650	2530	2530	173.57	6.054
336.73	4.5424	7815	1563	1563	89.683	5.9533
382.2	4.7373	13190	2638	2638	187.85	6.0631
388.3	4.4193	12320	2464	2464	171.64	6.011
363.05	5.055	9485	1897	1897	146.6	6.0836
343.77	4.3952	11820	2364	2364	162.2	6.2006
323.62	4.4567	12275	2455	2455	182.44	6.1668
382.63	4.1121	7980	1596	1596	89.649	6.1483
337.86	3.7707	11820	2364	2364	174.13	6.1174
334.29	5.0978	11765	2353	2353	164.06	6.1146
364.29	4.4309	12770	2554	2554	188.95	6.1085
338.68	5.4406	12310	2462	2462	182.06	6.0087
316.22	3.4722	15290	3058	3058	220.91	6.1357
314.4	4.3903	11495	2299	2299	155.2	6.1466
367.13	4.4683	10945	2189	2189	151.68	6.1486
388.62	5.0186	11675	2335	2335	164.01	6.0956
327.6	4.8988	10365	2073	2073	154.31	6.1414
374.87	4.2611	10545	2109	2109	163.17	6.1788
342.38	5.6019	11555	2311	2311	163.63	6.1856
369.39	5.0521	9475	1895	1895	123.34	6.1497
354.39	4.4622	11795	2359	2359	163.1	6.1212
367.38	4.5851	12940	2588	2588	190.97	6.0415
351.67	4.2351	10160	2032	2032	139.57	6.1499
313.19	4.3561	8755	1751	1751	110.47	6.1609
301.25	4.0528	10095	2019	2019	137.69	6.1304
332.15	4.1148	10730	2146	2146	164.38	6.1901
360.04	5.3558	10535	2107	2107	163.6	6.1227
333.91	4.5184	10500	2100	2100	134.91	6.0801
389.14	4.766	14380	2876	2876	215.34	6.1882
403.02	3.8999	9700	1940	1940	122.97	6.1769
373.32	5.1578	11005	2201	2201	150.4	6.184
347.04	5.6869	12330	2466	2466	178.51	6.0939
334.08	3.8624	7970	1594	1594	90.004	6.2391
352.04	4.4773	9340	1868	1868	114.4	6.2494
347.91	5.047	11840	2368	2368	157.83	6.241
