-1.572	0.12543	0.01
-2.3007	0.13362	0.01
-1.9068	0.13439	0.01
-2.3026	0.18609	0.01
-1.7797	0.086426	0.01
-1.3434	0.057652	0.01
-2.3026	0.11816	0.01
-1.9086	0.030756	0.01
-1.8046	0.13958	0.01
-2.1312	0.078619	0.01
-2.2821	0.14125	0.01
-1.8098	0.14533	0.01
-1.8614	0.094423	0.01
-2.3024	0.13956	0.01
-2.3026	0.10856	0.012502
-1.6779	0.14843	0.01
-2.3016	0.050683	0.01
-1.9722	0.19234	0.01
-1.3988	0.040155	0.01
-1.5888	0.052734	0.015753
-1.6282	0.14041	0.01
-1.9944	0.079895	0.01
-1.8938	0.14258	0.010327
-1.7883	0.036377	0.01
-1.9998	0.15894	0.01
-2.106	0.033118	0.010037
-1.9883	0.021083	0.01
-1.9463	0.09082	0.01
-2.3026	0.11112	0.01
-2.0313	0.033203	0.01
-1.9366	0.15307	0.01
-1.6784	0.17819	0.0155
-2.3026	0.096363	0.01
-1.9296	0.089355	0.01
-1.9619	0.054756	0.01
-2.0289	0.1645	0.01
-1.6519	0.075458	0.01
-2.1083	0.17233	0.01
-1.9083	0.043869	0.017875
-1.8557	0.046116	0.010001
-2.0867	0.13258	0.01
-2.1128	0.076877	0.01
-2.0523	0.16908	0.01
-1.7863	0.11971	0.010029
-2.3006	0.065913	0.010259
-2.0467	0.019516	0.01
-2.0608	0.14159	0.01
-1.5982	0.081558	0.01
-1.6605	0.27231	0.01
-1.9147	-0.035762	0.01
-1.6459	0.083289	0.010003
-2.1485	0.056449	0.01
-2.3026	0.10747	0.010205
-1.8879	-0.0062357	0.01
-1.6961	0.12695	0.01
-1.9766	0.22639	0.01
-1.8285	0.12299	0.01
-1.8656	0.1012	0.01
-1.6629	0.025703	0.01
-2.0495	0.13014	0.01
-1.9721	0.062932	0.01
-1.8651	0.083878	0.01
-2.0049	0.10095	0.01
-1.6813	0.0079338	0.01
-2.3025	0.14856	0.010001
-1.9472	0.18938	0.011789
-1.765	0.057846	0.01
-1.6695	0.1654	0.01
-2.3026	0.071449	0.01
-1.7536	0.086075	0.01
-1.7767	0.16595	0.01
-2.054	0.052986	0.01
-1.8505	-0.006176	0.01
-1.5646	0.10333	0.012316
-2.3026	0.073678	0.01
-1.3815	0.11661	0.01
-1.9593	0.097405	0.01
-1.8795	0.1739	0.015819
-1.7921	0.12911	0.01
-2.3021	0.10029	0.01001
-2.3026	0.08673	0.01
-2.0973	0.091721	0.010018
-1.9873	0.0052007	0.0106
-2.2983	0.089339	0.01
-2.0889	0.18367	0.01
-2.1645	0.098027	0.01
-1.95	0.10931	0.01
-2.3026	0.20324	0.011606
-2.0711	0.12795	0.010002
-2.3026	0.044316	0.010943
-1.7766	0.0018158	0.01
-1.5838	0.10946	0.01
-1.7424	0.10301	0.01
-2.3026	0.15646	0.012468
-2.1743	0.14337	0.010981
-1.69	0.028427	0.01
-2.3026	0.022815	0.01
-1.7047	0.13995	0.01
-2.3026	0.085999	0.01
-2.0172	0.10913	0.010999
