291.52	4.8069	13525	2705	2705	241.67	5.392
290.96	4.1466	12785	2557	2557	209.92	5.3534
328.39	4.0023	12090	2418	2418	165.85	5.3875
334.01	4.5834	9725	1945	1945	121.75	5.2702
316.51	5.2455	10525	2105	2105	139.74	5.2903
300.47	3.5612	9455	1891	1891	114.23	5.3697
295.49	4.2512	11745	2349	2349	147.62	5.341
276.69	3.7965	11270	2254	2254	147.34	5.3201
280.78	4.3312	12235	2447	2447	160.69	5.318
314.33	4.7695	12310	2462	2462	163.5	5.2461
330.61	4.4725	11575	2315	2315	142.87	5.2664
360.64	4.3566	12115	2423	2423	154.62	5.3164
290.95	3.3487	10445	2089	2089	137.07	5.4154
314.56	5.1129	10410	2082	2082	131.76	5.3107
260.93	3.6507	11990	2398	2398	159.76	5.3365
294.72	3.7918	12120	2424	2424	162.34	5.3198
284.61	4.712	8835	1767	1767	103.12	5.2797
292.01	5.1594	14500	2900	2900	200.05	5.3088
272.16	3.7388	11630	2326	2326	161.76	5.3553
288.86	4.4956	9815	1963	1963	128.64	5.3302
279.34	4.3125	11490	2298	2298	150.72	5.3444
304.98	4.6802	12865	2573	2573	178.34	5.243
296.33	4.6517	12285	2457	2457	172.39	5.3172
298.97	4.512	12200	2440	2440	163.81	5.3257
311.67	3.6191	13740	2748	2748	186.94	5.3103
281.68	4.4885	12325	2465	2465	172.09	5.3285
343.16	4.6791	10430	2086	2086	129.14	5.3562
307.55	3.9894	12740	2548	2548	183.85	5.2513
309.43	4.8848	12925	2585	2585	180.92	5.2773
288.52	4.0867	12775	2555	2555	169.35	5.3081
347.09	4.0375	9725	1945	1945	117.44	5.3601
280.43	4.1695	10825	2165	2165	144.91	5.3456
312.98	3.9909	13140	2628	2628	184.45	5.3032
273.22	4.0708	11875	2375	2375	154.46	5.3217
318.82	4.7158	12485	2497	2497	180.25	5.3338
320.96	4.2804	14630	2926	2926	209.93	5.2961
334.39	5.249	11860	2372	2372	152.93	5.3625
322.12	4.4326	11720	2344	2344	152.71	5.3189
303.98	4.4853	11610	2322	2322	156.41	5.3609
294.92	4.132	11185	2237	2237	145.9	5.2894
278.51	4.3156	10810	2162	2162	158.59	5.3206
346.91	4.1548	11870	2374	2374	153.39	5.3101
293.38	4.7344	11470	2294	2294	142.69	5.3892
314.83	4.29	13730	2746	2746	212.88	5.3035
314.3	3.8864	12750	2550	2550	171.05	5.2979
315.9	4.5721	13155	2631	2631	181.31	5.3081
261.35	3.6437	11360	2272	2272	146.21	5.3273
295.27	4.3977	12735	2547	2547	178.88	5.3566
298.72	4.2351	14685	2937	2937	208.71	5.3436
307.71	4.7421	12980	2596	2596	175.5	5.2825
321.3	4.3117	9945	1989	1989	123.23	5.278
319.42	4.9326	9910	1982	1982	120.32	5.2677
301.09	5.1004	11565	2313	2313	156.98	5.3385
330.76	4.6007	12410	2482	2482	166.17	5.3263
320.17	3.6565	11190	2238	2238	136.2	5.3437
280.84	4.1487	9970	1994	1994	123.18	5.2722
337.75	4.3532	10905	2181	2181	140.48	5.281
302.81	4.0563	10740	2148	2148	138.07	5.2858
322.26	4.3421	9600	1920	1920	108.71	5.3491
296.32	3.8994	12670	2534	2534	172.94	5.3638
288.8	4.2102	13300	2660	2660	188.18	5.385
278.5	4.178	10240	2048	2048	129.62	5.33
300.15	4.854	13570	2714	2714	186.24	6.0797
295.37	5.0291	13655	2731	2731	196.68	5.2934
318.15	4.378	9400	1880	1880	113.3	5.3084
328.39	4.0883	12495	2499	2499	183.6	5.391
289.37	4.4748	12970	2594	2594	178.34	5.3372
295.02	4.4335	12055	2411	2411	163.57	5.2645
322.33	4.7536	10855	2171	2171	147.06	5.3103
327.28	4.9352	11550	2310	2310	169.99	5.3354
295.23	4.423	9890	1978	1978	121.82	5.3578
308.36	4.4168	12620	2524	2524	183.98	5.3447
302.19	3.9053	12770	2554	2554	185.12	5.3528
323.89	4.4835	9100	1820	1820	102.65	5.2746
293.21	3.8337	11300	2260	2260	161	5.3452
292.26	4.0521	11880	2376	2376	183.51	5.326
292.69	5.6036	10510	2102	2102	133.08	5.3366
331.88	4.6981	12405	2481	2481	171.62	5.3215
288.93	3.7041	14265	2853	2853	202.17	5.357
289.07	4.2612	11230	2246	2246	146.44	5.276
287.87	5.0757	9995	1999	1999	123.66	5.3408
317.22	4.2474	10600	2120	2120	130.44	5.343
319.74	5.4098	11105	2221	2221	147.18	5.3495
349.52	4.3748	13085	2617	2617	182.05	5.3565
293.22	3.7836	10560	2112	2112	136.07	5.3385
265.69	3.3075	11565	2313	2313	166.01	5.2776
308.81	4.2858	11620	2324	2324	150.43	5.3315
300.26	3.7886	10970	2194	2194	149.92	5.2827
303.96	5.2817	10620	2124	2124	154.66	5.317
308.82	4.1481	10275	2055	2055	123.04	5.3049
299.71	4.709	10770	2154	2154	140.75	5.2803
342.62	4.5835	11035	2207	2207	155.23	5.3007
298.99	3.5725	11240	2248	2248	152.95	5.2866
285.75	3.8738	11020	2204	2204	146.76	5.3321
299.62	4.0204	8745	1749	1749	98.934	5.3695
322.38	3.738	8765	1753	1753	101.19	5.4028
324.36	4.7868	13315	2663	2663	184.2	5.303
312.77	3.5052	11105	2221	2221	133.47	5.2796
300.42	4.692	12755	2551	2551	176.18	5.2822
313.76	4.5666	13210	2642	2642	180.77	5.2757
