302.4	3.909	11630	2326	2326	175.01	4.1172
344.85	4.9245	10895	2179	2179	130.57	3.9948
311.74	4.2374	10800	2160	2160	130.4	4.0428
338.58	4.6711	10260	2052	2052	126.16	4.0108
321.08	4.6446	12240	2448	2448	180.93	4.037
335.25	4.2628	10010	2002	2002	125.65	4.0198
321.37	4.2229	10650	2130	2130	132.18	4.0245
316.63	4.268	11210	2242	2242	139.39	4.0513
357.69	3.9566	13070	2614	2614	169.33	4.052
368.88	4.577	10910	2182	2182	126.46	3.9454
321.07	4.3261	9160	1832	1832	100.45	3.9544
343.46	4.6538	13585	2717	2717	178.81	3.9955
324.6	4.089	11365	2273	2273	146.22	4.0782
329.18	5.0769	10105	2021	2021	126.57	4.0314
362.13	4.1656	13115	2623	2623	179.24	4.0126
327.83	4.6009	12020	2404	2404	154.48	3.9997
273.94	3.9616	11450	2290	2290	146.34	4.0017
330.1	4.9878	9745	1949	1949	111.89	4.0247
306.72	4.3636	11625	2325	2325	156.57	4.0373
327.24	5.7039	10955	2191	2191	135.06	4.063
322.52	3.6336	11085	2217	2217	143.83	4.054
322.27	4.9747	11570	2314	2314	169.98	3.9893
393.5	5.1917	10155	2031	2031	113.78	4.0006
342.38	4.2676	14270	2854	2854	195.01	4.0175
338.98	4.9457	11225	2245	2245	149.64	4.0345
360.31	5.3367	11345	2269	2269	134.85	4.0192
306.21	3.2551	11470	2294	2294	145.27	4.0219
311.89	4.735	10585	2117	2117	121.65	3.9991
315.02	4.2206	12265	2453	2453	161	4.0127
363.32	3.8601	11120	2224	2224	138.87	3.9974
321.76	4.8237	11520	2304	2304	151.95	4.0237
328.17	4.2187	14095	2819	2819	191.65	4.0886
281.44	3.9418	12160	2432	2432	151.39	4.0169
311.14	4.1116	9170	1834	1834	108	3.9523
327.03	3.7484	11825	2365	2365	144.93	4.0014
341.24	4.0898	12440	2488	2488	155.68	4.0386
286.92	4.5712	11585	2317	2317	161.66	4.0322
292.95	4.5657	9270	1854	1854	104.7	4.015
332.11	4.7561	12205	2441	2441	154.7	3.982
310.17	4.5357	10630	2126	2126	136.45	3.9766
323.13	3.7079	12230	2446	2446	154.88	4.0036
357.51	3.8242	11560	2312	2312	143.24	3.9994
302.96	3.5124	12450	2490	2490	177.51	4.0065
321.45	4.9655	9945	1989	1989	114.23	3.9911
346.44	4.1154	10170	2034	2034	113.58	3.9993
284.97	5.1902	11825	2365	2365	156.98	3.9544
308.47	3.8595	12910	2582	2582	168.21	3.9767
301.68	4.0102	11770	2354	2354	142.9	4.0166
344.01	5.9874	11720	2344	2344	146.78	4.0298
340.72	5.0554	14890	2978	2978	215.04	4.0119
298.59	4.5448	11520	2304	2304	140.79	3.9813
330.43	5.0237	9515	1903	1903	109.04	3.975
320.91	5.2416	11555	2311	2311	154.65	4.0621
306.04	4.5002	11495	2299	2299	155.33	3.9907
372.62	4.679	13795	2759	2759	202.02	4.0071
341.51	3.5952	10800	2160	2160	123.38	3.9884
325.88	5.2128	11675	2335	2335	142.94	3.9928
322.77	4.7807	11480	2296	2296	143.28	3.9767
356.37	4.9036	11740	2348	2348	153.58	3.967
345.12	3.9584	12935	2587	2587	166.46	4.0242
329.76	3.5067	11430	2286	2286	135.37	4.0225
345.03	4.2741	8630	1726	1726	96.017	3.9711
315.11	4.5592	11865	2373	2373	153.27	4.6833
277.01	4.0472	13865	2773	2773	184.78	3.9726
358.29	4.8065	13495	2699	2699	176.11	4.0061
338.38	4.1951	12535	2507	2507	161.54	4.0078
378.39	5.1964	11855	2371	2371	147.75	4.0249
330.36	4.6515	12765	2553	2553	166.27	3.9899
350	3.9305	8435	1687	1687	85.658	4.0042
344.69	3.8973	12100	2420	2420	155.93	3.9944
338.32	4.3548	9515	1903	1903	110.14	4.0132
340.87	5.1967	10895	2179	2179	134.1	4.0476
333.61	5.0353	10075	2015	2015	112.14	4.0374
354.56	4.6347	11650	2330	2330	156.34	3.9899
342.9	6.0413	10955	2191	2191	138.56	3.9359
296.71	3.8611	9850	1970	1970	125.32	4.0087
290.33	3.621	11590	2318	2318	149.32	3.9997
294.92	3.5404	13000	2600	2600	175.75	4.0582
313.14	4.9753	11305	2261	2261	139.4	4.0309
333.47	3.5721	11650	2330	2330	149.55	3.9831
304.33	4.515	11015	2203	2203	132.84	3.9973
339.43	4.7599	11385	2277	2277	133.64	3.989
344.42	4.7567	11515	2303	2303	137.52	3.9951
300.22	4.4489	12910	2582	2582	177.4	3.9769
345.05	5.8915	11890	2378	2378	150.99	4.001
326.98	4.1005	11525	2305	2305	141.44	3.9787
352.71	3.3029	11000	2200	2200	131.02	4.0125
336.66	5.1849	11260	2252	2252	137.93	4.0255
341.08	4.7263	13360	2672	2672	180.17	4.0397
320.14	3.9145	11700	2340	2340	184.33	3.99
332.2	3.9835	11200	2240	2240	135.94	3.9847
308.26	4.5723	12580	2516	2516	157.23	3.992
311.55	4.7005	8870	1774	1774	101.76	4.0142
312.04	3.8161	13215	2643	2643	164.6	4.0133
337.45	3.9561	11010	2202	2202	151.56	4.0094
265.63	3.6252	10695	2139	2139	130.17	3.9961
305.77	4.5236	10630	2126	2126	124.4	4.0008
339.49	3.6199	10270	2054	2054	118.99	3.9863
307.88	4.4395	10270	2054	2054	113.38	3.9843
305.2	3.911	10025	2005	2005	119.62	4.0406
