320.38	4.4978	12070	2414	2414	203.84	5.6462
309.96	3.7053	11545	2309	2309	174.42	5.5059
284.57	3.798	11750	2350	2350	161.62	5.5024
341.87	3.6485	8965	1793	1793	112.1	5.4633
283.41	4.0167	13150	2630	2630	199.32	5.4299
362.67	3.6388	13085	2617	2617	183.74	5.4521
318.79	3.9434	9235	1847	1847	115.91	5.4996
360.58	4.2578	11855	2371	2371	186.71	5.5043
352.39	4.9723	11790	2358	2358	175.61	5.5114
325.19	4.1308	10945	2189	2189	151.75	5.4234
385.72	5.1465	11740	2348	2348	160.11	5.4384
348.29	5.1071	12970	2594	2594	203.98	5.491
373.36	6.7188	10040	2008	2008	127.3	5.5818
346.99	4.5119	10440	2088	2088	135.01	5.4806
367.34	3.8677	14555	2911	2911	221.97	5.5065
331.98	4.1933	11835	2367	2367	169.51	5.4197
361.22	4.7077	12405	2481	2481	170.18	5.4749
299.14	4.5952	9635	1927	1927	133.85	5.4496
362.14	4.7055	11750	2350	2350	152.45	5.4822
299.76	4.5844	14610	2922	2922	213.25	5.4471
333.41	4.1723	10540	2108	2108	154.83	5.503
308.59	5.362	11890	2378	2378	162.9	5.3599
268.93	3.8331	11585	2317	2317	151.19	5.4304
306.99	4.265	11425	2285	2285	151.69	5.4524
331.41	4.2736	11445	2289	2289	163.61	5.4715
308.29	4.5639	12015	2403	2403	168.17	5.474
306.21	3.7413	10090	2018	2018	130.59	5.4767
322.18	3.7942	12440	2488	2488	197.69	5.3926
304.37	4.1481	14325	2865	2865	219.34	5.4643
370.63	3.8955	11215	2243	2243	149.43	5.4814
363.91	5.2356	8825	1765	1765	99.442	5.529
315.32	3.9231	10870	2174	2174	146.85	5.5639
322	4.8211	10780	2156	2156	140.56	5.549
372.33	5.3374	11775	2355	2355	158.65	5.4801
317.84	5.5556	10005	2001	2001	134.07	5.5323
334.68	3.8197	11090	2218	2218	141.24	5.4265
304.36	3.9955	13325	2665	2665	187.8	5.4518
340.31	4.8277	10565	2113	2113	136.07	5.478
331.77	4.2786	12975	2595	2595	182.16	5.4365
320.27	4.0146	12630	2526	2526	170.12	5.4013
324.3	4.7931	9375	1875	1875	111.66	5.4696
310.2	4.2139	11940	2388	2388	206.36	5.4862
327.83	4.5099	12040	2408	2408	180.23	5.5214
327.63	4.1125	10530	2106	2106	129.46	5.4872
328.61	4.7872	12350	2470	2470	162.34	5.4387
325.07	4.5306	13220	2644	2644	214.79	5.4674
278.67	4.6123	11750	2350	2350	162.78	5.4784
312.89	4.0498	10900	2180	2180	151.15	5.453
328.68	4.1459	11300	2260	2260	145.77	5.4989
307.66	4.99	12220	2444	2444	185.47	5.4716
318.9	4.6035	9765	1953	1953	114.28	5.5438
351.8	5.4406	11170	2234	2234	153.18	5.4611
300.04	4.6846	13135	2627	2627	187.2	5.5265
335.74	4.9851	12400	2480	2480	167.7	5.4982
331.64	3.983	12010	2402	2402	178.23	5.5219
321.19	3.5841	11200	2240	2240	140.36	5.5304
336.76	4.6715	10910	2182	2182	149.09	5.5307
331.9	4.4319	10890	2178	2178	171.65	5.4973
356.41	5.5966	9435	1887	1887	116.11	5.564
321.15	4.4463	8785	1757	1757	98.907	5.5386
333.74	5.4851	11070	2214	2214	169.65	5.556
320.35	4.9219	11715	2343	2343	164.44	5.4966
338.68	4.2892	10545	2109	2109	144.68	6.3118
319.36	4.9322	13585	2717	2717	189.07	5.4107
325.33	4.9607	9245	1849	1849	119.7	5.5291
314.2	4.7365	10585	2117	2117	144.28	5.5228
348.39	4.8267	9770	1954	1954	127.68	5.4839
314.1	5.3114	11460	2292	2292	157.68	5.3878
316.21	4.8995	9465	1893	1893	115.01	5.5349
341.83	4.8799	9860	1972	1972	125.44	5.4928
311.87	4.8229	12290	2458	2458	163.57	5.5406
356.05	4.2677	11245	2249	2249	150.84	5.5352
323	4.2821	11285	2257	2257	156.66	5.5433
347.15	4.0978	11090	2218	2218	159.96	5.4629
341.61	4.9705	11715	2343	2343	155.77	5.4786
280.65	3.8618	13615	2723	2723	202.92	5.556
328.69	4.7546	11560	2312	2312	167.33	5.5162
340.9	4.7546	12560	2512	2512	170.29	5.4983
316.89	4.9775	9725	1945	1945	124.62	5.5005
281.7	3.4634	11750	2350	2350	159.48	5.4642
325.17	5.5111	11350	2270	2270	165.44	5.4695
278.63	4.4349	9760	1952	1952	118.85	5.5297
353.33	5.0531	14305	2861	2861	214.01	5.5391
282.76	4.4561	13635	2727	2727	190.12	5.5337
327.66	3.3253	10130	2026	2026	118.82	5.5557
314.57	5.0364	7090	1418	1418	70.249	5.5757
335.03	5.2674	11580	2316	2316	153.57	5.5318
393.56	3.8264	12610	2522	2522	182.22	5.5155
323.06	4.2014	10310	2062	2062	139.94	5.5117
360.13	5.3348	11065	2213	2213	143.42	5.4877
367.2	3.5866	11245	2249	2249	148.63	5.5254
338.18	4.6809	14595	2919	2919	223.14	5.4172
343.21	3.751	11595	2319	2319	161.94	5.4363
283.72	3.701	10735	2147	2147	142.26	5.5019
302.14	3.6536	12170	2434	2434	162.35	5.3843
320.35	4.4862	11520	2304	2304	180.14	5.3982
350.31	5.0943	10285	2057	2057	133.53	5.4123
303.73	4.0413	11485	2297	2297	149.21	5.3909
307.06	4.6893	10010	2002	2002	145.56	5.4826
339.21	3.9027	11050	2210	2210	136.96	5.4262
