0.050465	-0.056582	0.042353
-0.0011442	0.097447	0.010006
0.11561	0.22275	0.010306
0.099906	0.22942	0.014392
-0.04811	-0.11938	0.094574
0.29691	0.1347	0.028038
0.065617	0.028921	0.058832
0.022553	0.051935	0.027227
0.49808	0.13556	0.010372
0.24534	0.023509	0.01
-0.13638	0.22298	0.032538
0.1607	0.10846	0.041035
0.2112	-0.15234	0.042927
0.13588	-0.062304	0.01
0.41458	-0.29356	0.011555
-0.099294	0.26031	0.025952
0.11187	0.23438	0.016347
0.16917	0.24414	0.038749
0.25192	0.30743	0.010252
0.61949	-0.083008	0.01
0.16917	0.24414	0.038749
0.029982	0.044905	0.01
0.47098	-0.22266	0.010418
0.025797	0.30055	0.01
-0.20538	-0.11671	0.033728
0.94852	-0.5293	0.12634
0.55121	0.39258	0.031759
-0.17294	0.30433	0.01
0.11187	0.30713	0.048824
0.32175	0.041061	0.010981
0.033207	-0.021245	0.01423
0.023619	0.24563	0.026305
0.23668	0.25172	0.01
0.62952	0.5166	0.053459
0.26987	0.16817	0.01
-0.20155	-0.0038452	0.051453
0.069339	-0.012925	0.02366
-0.32487	-0.27262	0.01
0.15095	0.22559	0.011665
-0.023636	-0.36719	0.038942
0.30352	0.076525	0.032787
0.22648	0.15234	0.01827
0.2112	-0.15234	0.042927
0.35831	0.1022	0.01
0.25858	0.17842	0.01
-0.0028628	-0.063232	0.032594
0.0682	0.24739	0.014686
-0.066318	-0.064742	0.010237
0.21776	0.2124	0.01
-0.13216	0.13208	0.024176
0.18908	0.21799	0.025488
-0.35731	0.018842	0.010903
-0.026024	0.16168	0.01258
0.23697	-0.17329	0.010002
0.28378	0.18555	0.038523
-0.02884	0.1993	0.01
0.47098	-0.22266	0.046591
0.30479	-0.33301	0.016395
0.47862	-0.44141	0.055369
0.11202	0.2693	0.01
0.30861	0.50702	0.022709
-0.060048	0.20508	0.15597
0.16917	0.24414	0.038749
-0.11783	0.089844	0.061653
0.27611	0.007052	0.010018
0.36953	-0.35828	0.01
0.30479	0.33301	0.073322
0.16762	0.39435	0.01
-0.14809	0.25815	0.01
0.13422	0.52673	0.035256
0.011655	0.052769	0.018921
0.22648	0.15234	0.01827
0.17425	-0.087179	0.036723
0.1115	0.43093	0.016581
0.19113	-0.053741	0.026067
0.22637	0.32758	0.01
-0.051652	0.11796	0.079341
0.014329	0.53051	0.01
0.25226	-0.5752	0.02097
0.34716	-0.017859	0.01
-0.14423	-0.20587	0.011793
0.12056	-0.18095	0.010493
0.071634	0.29651	0.01
-0.15174	0.033203	0.095408
0.11187	0.23438	0.016347
0.52828	-0.18945	0.021967
0.34837	0.26643	0.01
0.23853	0.077698	0.01
0.11318	0.21295	0.017244
0.50415	0.53321	0.010449
0.15289	-0.098569	0.021762
0.17018	-0.07119	0.017876
0.22648	0.15234	0.01827
0.24852	0.63261	0.015421
-0.071987	0.092285	0.014441
0.47098	-0.22266	0.046591
0.028431	0.23848	0.044434
0.31275	0.30757	0.010981
0.057546	0.059387	0.01
0.35637	0.60938	0.041689
