-0.15174	0.033203	0.021334
-0.31314	0.11564	0.033247
0.47098	-0.22266	0.046591
-0.023061	-0.31756	0.01
0.03928	0.56055	0.067556
-0.07915	0.27676	0.012059
0.22648	0.15234	0.01827
-0.10011	0.44399	0.01
-0.11431	0.074089	0.034933
-0.38171	0.010021	0.01
0.13969	0.06002	0.01
0.23603	0.25879	0.017952
0.011941	-0.099609	0.02222
-0.22074	0.066833	0.01
0.23313	0.25032	0.01
-0.19574	0.1892	0.013817
-0.17988	0.29106	0.01
-0.029486	-0.029297	0.013359
0.037693	0.054398	0.014012
0.087751	0.32037	0.01
0.20882	0.3533	0.01074
0.38591	0.1928	0.01
-0.16045	0.25861	0.01
0.1947	0.34645	0.014229
-0.24064	0.1275	0.018946
-0.66625	0.21719	0.01
-0.48186	0.084815	0.013414
0.21502	-0.1543	0.023428
0.08959	0.40974	0.021965
-0.28028	0.081134	0.01
0.038192	0.42726	0.010083
0.39839	0.0019531	0.031458
0.095528	0.032738	0.01
0.033348	0.040446	0.010996
-0.32531	-0.12382	0.010007
0.16917	0.24414	0.038749
-0.073928	-0.32632	0.012904
0.25608	0.092285	0.030174
0.32477	-0.11295	0.028227
0.16917	0.24414	0.038749
0.22457	0.030029	0.066186
0.17571	-0.11946	0.01
0.37413	0.78633	0.07511
0.22648	0.15234	0.01827
0.069214	0.31526	0.01
0.12856	-0.23551	0.01
-0.0067938	0.018578	0.036305
0.041093	0.14055	0.015459
0.092489	-0.069443	0.01768
0.10167	0.38469	0.011541
-0.15174	0.033203	0.021334
-0.17398	0.079325	0.010002
-0.11608	-0.26632	0.010215
-0.1455	-0.18694	0.010059
0.18254	0.66919	0.014665
0.062202	-0.35742	0.021839
-0.001854	0.08985	0.016911
0.21549	0.091797	0.017301
-0.30521	0.10545	0.010003
0.2183	0.11378	0.039267
0.13295	-0.024918	0.010117
0.40845	0.31925	0.010001
-0.12117	0.36133	0.022886
-0.18691	-0.031154	0.025942
-0.039872	0.32996	0.025358
0.70402	0.5957	0.034069
-0.21961	0.45978	0.010052
0.17114	-0.21414	0.015998
0.061902	0.19377	0.01287
-0.0017884	0.033201	0.0199
-0.017249	-0.10701	0.01
0.076536	-0.02417	0.017279
-0.20686	0.064055	0.025002
-0.079628	0.31592	0.01
-0.071032	-0.045349	0.01
-0.062767	0.19602	0.040745
0.391	0.43258	0.038079
0.11354	-0.12376	0.026293
-0.071812	0.21881	0.01
-0.060043	-0.03812	0.010479
0.069919	-0.23595	0.01
-0.029486	-0.029297	0.013359
0.4939	0.1123	0.049398
0.053487	0.1568	0.025944
0.14156	-0.18088	0.01
-0.19819	-0.24402	0.010021
0.080548	0.061505	0.01
0.08799	-0.015625	0.01
0.22313	0.30029	0.01
0.28641	-0.2532	0.010022
-0.35456	-0.12078	0.010107
0.56968	-0.091614	0.016035
0.19448	-0.10205	0.021467
0.47785	0.14637	0.010015
0.47098	-0.22266	0.046591
0.01183	0.14869	0.040898
0.142	0.018908	0.01
0.19162	0.16528	0.01
0.17536	-0.14404	0.027215
0.22532	0.02961	0.01
