153.62	1.7609	12000	2400	2400	189.86	5.4281
134.35	2.5073	12475	2495	2495	172.85	5.2375
168.87	2.5807	11590	2318	2318	152.23	5.263
139.65	2.1541	11360	2272	2272	150.75	5.2116
137.32	2.3389	12575	2515	2515	169.75	5.1947
146.42	2.3201	11475	2295	2295	165.06	5.2598
146.83	2.0134	13520	2704	2704	192.33	5.2674
182.36	2.2081	10720	2144	2144	136.17	5.2588
143.75	1.7655	9645	1929	1929	115.38	5.2672
149.97	1.6569	11005	2201	2201	137.7	5.1825
181.8	2.0012	12015	2403	2403	167.22	5.1965
152.42	2.4014	12325	2465	2465	169.4	5.1892
161.27	2.1905	10095	2019	2019	125.35	5.3247
140.6	2.1335	11160	2232	2232	140.66	5.2152
137.76	1.9191	12920	2584	2584	176.19	5.2371
135.27	2.2656	10425	2085	2085	129.64	5.1875
163.06	2.3847	10985	2197	2197	140.36	5.1923
166.05	2.3634	12385	2477	2477	167.16	5.2543
121.07	1.8339	12575	2515	2515	178.8	5.2972
131.05	1.9345	10820	2164	2164	138.37	5.2157
190.55	2.3439	11550	2310	2310	152.79	5.2604
172.66	2.1009	11385	2277	2277	149.32	5.1764
137.72	2.3111	13475	2695	2695	189.89	5.2702
147.16	2.1331	14200	2840	2840	189.17	5.2176
180.58	2.8349	11010	2202	2202	142.69	5.2817
119.49	1.7891	11925	2385	2385	158.78	5.2121
129.71	1.8502	11205	2241	2241	149.02	5.2235
172.25	2.3309	11920	2384	2384	159.94	5.1677
189.55	2.3044	11805	2361	2361	161.75	5.2091
155.24	2.4462	11310	2262	2262	141.62	5.2059
180.82	2.2569	12925	2585	2585	177.1	5.2489
178.95	2.0091	11010	2202	2202	143.94	5.2496
177.18	2.0745	12205	2441	2441	157.26	5.1991
129.72	2.0242	12430	2486	2486	167.24	5.1433
158.34	2.2961	10880	2176	2176	140.1	5.208
175.5	2.1424	11920	2384	2384	154.9	5.2174
135.51	1.8982	12650	2530	2530	173.03	5.2499
139.66	2.4228	10535	2107	2107	134.66	5.2218
108.67	1.9523	13885	2777	2777	196.34	5.2015
177.06	2.1678	11630	2326	2326	153.23	5.1658
141.19	1.521	13040	2608	2608	171.88	5.229
138.55	1.8888	11370	2274	2274	145.28	5.2789
180.28	1.9801	12780	2556	2556	178.64	5.4
156.39	2.0718	11725	2345	2345	158.56	5.268
168.76	2.4186	12035	2407	2407	162.58	5.2454
133.95	2.3977	9520	1904	1904	109.8	5.2498
148.15	2.3457	13480	2696	2696	188.76	5.2424
140.08	2.2896	13010	2602	2602	181.62	5.2686
135.65	2.1769	12430	2486	2486	187.95	5.3219
162.44	1.8894	13660	2732	2732	193.45	5.2944
114.47	1.9835	12180	2436	2436	164.79	5.2407
192.95	2.6927	13215	2643	2643	185.12	5.2056
158.99	2.3409	10860	2172	2172	136.32	5.2824
137.49	2.3484	12210	2442	2442	159.76	5.2548
185.06	2.7485	14360	2872	2872	200.82	5.2616
152.59	2.09	11505	2301	2301	153	5.2043
184.8	2.3714	9945	1989	1989	125.18	5.1831
124.99	2.1097	11805	2361	2361	158.98	5.227
186.23	2.3814	12365	2473	2473	166.63	5.2443
233.28	2.0441	11215	2243	2243	140.52	5.233
206.07	3.3021	10720	2144	2144	140.34	5.2522
122.36	1.8406	13890	2778	2778	191.64	5.1638
163.79	2.5987	11615	2323	2323	146.5	5.8833
153.85	2.2583	10805	2161	2161	137.5	5.1834
142	2.5623	12525	2505	2505	169.49	5.229
127.41	2.2424	11970	2394	2394	158.14	5.2366
164.22	2.5871	11665	2333	2333	150.68	5.2353
126.29	2.2501	13545	2709	2709	180.55	5.1788
109.06	2.0078	13475	2695	2695	182.13	5.2004
155.31	2.1622	12540	2508	2508	169.65	5.206
160.34	2.771	13245	2649	2649	184.2	5.2292
120.24	2.5092	11365	2273	2273	147.51	5.2327
159.62	2.1645	12620	2524	2524	170.46	5.2558
158.01	2.0675	12050	2410	2410	156.34	5.163
130.24	2.1157	12705	2541	2541	167.45	5.1981
132.92	2.2201	12700	2540	2540	176.87	5.1942
114.57	2.1858	12790	2558	2558	175.19	5.2334
119.95	1.7891	10895	2179	2179	144.48	5.2191
135.5	1.9474	11700	2340	2340	155.46	5.2326
154.89	2.4577	11280	2256	2256	150.19	5.1969
128.48	2.1266	12550	2510	2510	175.51	5.2019
165.69	2.4755	12180	2436	2436	165.32	5.1995
126.55	1.5379	12455	2491	2491	165.45	5.2399
207.56	2.1806	12135	2427	2427	163.07	5.2076
137.02	2.1129	11435	2287	2287	152.51	5.222
158	2.4936	10970	2194	2194	146.99	5.1827
130.84	1.6861	12725	2545	2545	175.17	5.1816
186.49	2.1094	9950	1990	1990	120.68	5.2093
133.69	1.7129	9635	1927	1927	118	5.2769
149.73	2.3461	11390	2278	2278	149.42	5.3057
133.72	1.9729	11820	2364	2364	170.52	5.4488
144.97	2.1164	10810	2162	2162	155.03	5.4792
151.91	2.3636	11100	2220	2220	144.2	5.3324
123.21	2.2462	13500	2700	2700	191.51	5.2965
150.98	1.8136	12710	2542	2542	177.38	5.2363
140.39	2.6602	12910	2582	2582	184.97	5.2507
126.88	2.7187	11955	2391	2391	159.16	5.3491
100.97	1.7655	11455	2291	2291	155.25	5.2048
159.51	2.1091	11950	2390	2390	154.03	5.228
159.59	2.1019	10410	2082	2082	131.8	5.1973
