311.85	3.3787	12190	2438	2438	206.35	5.7388
325.27	5.5473	10200	2040	2040	133.4	5.4857
284.94	4.0754	10065	2013	2013	151.65	5.5172
328.03	4.4298	13565	2713	2713	196.96	5.5702
327.02	5.6184	10710	2142	2142	148.53	5.4308
332.7	5.0304	11775	2355	2355	165.51	5.5308
312.66	5.0748	10135	2027	2027	129.25	5.484
344.29	4.5189	11975	2395	2395	163.74	5.5326
292.93	3.7658	11740	2348	2348	157.14	5.4448
316.29	4.3041	11685	2337	2337	156.65	5.3738
309.41	4.5	11060	2212	2212	144.5	5.3648
360.46	4.4782	10455	2091	2091	144.22	5.4036
308.69	4.535	9390	1878	1878	115.66	5.4885
336.73	4.4507	12365	2473	2473	170.13	5.4395
316.41	4.5394	11860	2372	2372	152.97	5.454
281.01	3.9651	11680	2336	2336	155.97	5.3892
293.81	4.3363	11815	2363	2363	158.19	5.4015
323.84	4.4407	8970	1794	1794	100.24	5.4051
286.42	4.6791	12760	2552	2552	176.88	5.4401
296.91	4.4858	10765	2153	2153	145.37	5.3818
304.03	4.3557	10560	2112	2112	141.14	5.4076
291.41	4.2789	10195	2039	2039	137.08	5.3694
266.36	3.2753	10565	2113	2113	131.33	5.3441
290.51	2.7572	10070	2014	2014	123.15	5.4533
345.99	3.329	12925	2585	2585	177.28	5.3913
353.28	4.324	11845	2369	2369	154.87	5.4785
341.76	4.2897	9980	1996	1996	126.56	5.3972
322.07	4.7599	12580	2516	2516	187.47	5.3584
289.93	4.2561	12805	2561	2561	179.38	5.3969
357.71	4.7961	11075	2215	2215	147.16	5.3612
334.33	4.2461	12710	2542	2542	174.84	5.4062
310.51	4.2181	9900	1980	1980	121.46	5.4149
314.7	4.555	12750	2550	2550	176.16	5.3144
327.95	4.0553	10990	2198	2198	145.62	5.3442
298.38	3.8502	12840	2568	2568	182.82	5.3635
304.08	4.1228	8340	1668	1668	89.446	5.3895
304.39	3.7972	13215	2643	2643	180.06	5.4123
282.61	3.8898	10180	2036	2036	123.2	5.3948
345.27	4.3016	13120	2624	2624	189.3	5.3586
312.8	4.9788	10490	2098	2098	147.26	5.3279
307.47	4.6903	10605	2121	2121	127.43	5.4021
305.59	4.0867	9115	1823	1823	111.57	5.4292
304.25	4.1796	11900	2380	2380	156.09	5.3995
330.21	3.9833	12075	2415	2415	153.55	5.351
335.61	3.8002	10885	2177	2177	139.06	5.3494
262.21	3.9209	11380	2276	2276	156.28	5.4144
309.22	5.1596	12335	2467	2467	161.02	5.4062
341.77	4.9504	9895	1979	1979	117.28	5.4281
306.92	4.7143	12105	2421	2421	172.86	5.4178
315.9	3.3684	11490	2298	2298	149.43	5.4397
330.69	4.5719	12700	2540	2540	167.84	5.4013
276.41	3.6247	13025	2605	2605	183.47	5.4162
331.22	4.377	11710	2342	2342	159.07	5.4191
320.69	3.7052	11915	2383	2383	150.93	5.3736
328	4.6201	13410	2682	2682	185.47	5.4372
318.97	4.6218	10040	2008	2008	123.17	5.4575
334.02	3.6329	10285	2057	2057	126.37	5.3921
317.53	5.1628	7880	1576	1576	79.05	5.3992
319.89	4.0153	11400	2280	2280	148.46	5.5078
295.34	4.1278	10260	2052	2052	130.63	5.6181
302.5	3.9631	12420	2484	2484	165.67	5.5192
295.45	4.7497	11460	2292	2292	160.19	5.4979
339.68	4.823	11340	2268	2268	149.97	6.3547
269.45	4.2088	11725	2345	2345	157.19	5.5191
351	4.3396	10755	2151	2151	147.49	5.5763
332.7	3.7287	11870	2374	2374	195.67	5.6462
316.97	4.3198	12780	2556	2556	186.45	5.6793
273.69	4.4911	11995	2399	2399	155.71	5.4661
296.74	4.5111	13065	2613	2613	183.66	5.3968
342.91	4.1181	12460	2492	2492	167.54	5.4718
318.37	4.0781	13915	2783	2783	204.46	5.4398
331.49	4.6404	12700	2540	2540	174.08	5.4729
332.64	4.7066	10360	2072	2072	131.1	5.5178
300.01	4.9657	12845	2569	2569	177.65	5.5406
299.38	4.2731	12385	2477	2477	174.04	5.4691
313.16	4.708	13205	2641	2641	188.65	5.502
307.6	4.1043	9510	1902	1902	119.83	5.5551
344.16	5.271	10730	2146	2146	147.37	5.5072
320.45	5.1745	13485	2697	2697	192.47	5.4969
342.29	5.0496	9960	1992	1992	129.68	5.4764
292.15	4.6011	11125	2225	2225	145.39	5.4479
295.25	3.9963	11675	2335	2335	162.76	5.4654
322.29	4.6704	12985	2597	2597	210.7	5.4743
319.28	4.6712	13920	2784	2784	202.41	5.5969
291.09	3.8405	11470	2294	2294	147.06	5.4786
313.77	4.1076	15605	3121	3121	243.53	5.4916
333.95	4.3926	8990	1798	1798	102.42	5.5116
308.09	4.188	9970	1994	1994	123.03	5.5621
308.89	4.296	11600	2320	2320	158.54	5.5406
316.75	4.2135	9840	1968	1968	128.41	5.5195
277.42	4.2899	12385	2477	2477	179.29	5.4755
280.33	3.7183	11660	2332	2332	178.17	5.5078
318.21	4.4195	9090	1818	1818	111.13	5.4924
318.63	4.419	9505	1901	1901	113.6	5.5394
328.5	5.0656	9585	1917	1917	129.95	5.525
324.77	5.2037	10510	2102	2102	133.52	5.5143
329.11	5.3012	10695	2139	2139	138.34	5.4493
314.6	4.4969	12365	2473	2473	166.23	5.4617
327.91	4.7554	11735	2347	2347	156.07	5.4317
323.57	3.8711	13495	2699	2699	198.13	5.4967
