268.03	3.8483	12035	2407	2407	179.31	4.1313
304.3	3.4608	12625	2525	2525	158	4.0268
275.46	4.3206	13365	2673	2673	177.52	4.044
292.24	4.373	12735	2547	2547	161.87	4.0203
302.66	3.5177	12755	2551	2551	169.07	4.075
276.37	4.7144	13685	2737	2737	186.81	4.0375
280.9	4.8048	11900	2380	2380	153.99	4.0208
297.96	4.1184	12050	2410	2410	146.01	4.0495
282.61	4.9082	10800	2160	2160	128.48	4.0226
283.54	4.4232	12345	2469	2469	160	3.9905
311.21	3.2683	10260	2052	2052	123.55	3.9858
269.19	3.767	12535	2507	2507	156.89	4.0285
286.25	3.7522	9695	1939	1939	109.81	4.0577
276.31	4.1439	10705	2141	2141	133.34	4.01
254.7	4.2285	12765	2553	2553	158.41	4.0381
281.36	4.6881	9075	1815	1815	99.835	4.002
310.18	4.4252	11935	2387	2387	154.52	4.0032
263.45	4.1276	14395	2879	2879	198.06	3.9668
337.46	6.4507	12025	2405	2405	151.41	4.0237
303.44	4.3566	8940	1788	1788	109.74	4.0207
265.21	3.7871	13925	2785	2785	182.35	4.0128
303.84	3.9531	12685	2537	2537	170.26	3.9657
309.69	4.0006	12820	2564	2564	161.34	3.9805
302.83	4.5118	13980	2796	2796	186.91	4.0568
299.38	3.4664	13920	2784	2784	189.58	4.0005
289.75	4.4553	11550	2310	2310	143.82	4.0066
289.63	4.1132	11105	2221	2221	131.79	4.0074
323.33	3.3533	12110	2422	2422	150.72	4.0027
275.37	4.5116	12365	2473	2473	150.76	3.9955
285.69	4.3954	13065	2613	2613	178.3	4.0132
262.83	3.8779	11735	2347	2347	143.92	4.0531
268.45	4.1321	12275	2455	2455	150.09	4.0793
313.16	4.8652	13725	2745	2745	174.55	4.0245
307.51	5.1271	11510	2302	2302	141.88	3.9788
275.86	4.2633	14680	2936	2936	193.25	4.0068
260.53	4.1194	8955	1791	1791	95.594	4.0207
295.11	4.9218	13480	2696	2696	169.03	4.0006
317.56	4.389	11875	2375	2375	142.8	4.0423
267.72	3.8816	12615	2523	2523	158.94	3.9987
291.93	4.3853	12655	2531	2531	166.63	4.0076
274.67	4.1926	12650	2530	2530	164.77	3.9956
274.22	3.8761	11680	2336	2336	142.5	3.9889
298.31	4.1942	10535	2107	2107	118.59	4.0606
312.98	4.0831	13375	2675	2675	167.19	4.0305
270.37	4.4213	13360	2672	2672	176.28	3.988
264.05	3.5907	13015	2603	2603	169.97	3.9525
285.92	4.8905	11455	2291	2291	140.98	4.0534
262.2	3.1345	11460	2292	2292	142.17	4.0635
273.45	4.1032	11525	2305	2305	143.21	4.0272
265.94	3.584	10415	2083	2083	119.41	4.0431
270.2	3.5917	10935	2187	2187	129.68	3.9926
283.5	4.119	9810	1962	1962	107.94	3.9963
277.83	3.8326	11485	2297	2297	159.75	3.9986
286.75	4.1476	8770	1754	1754	86.469	3.9866
291.37	3.7074	9340	1868	1868	105.24	4.0163
301.06	3.7336	11985	2397	2397	143.46	3.9975
274.62	4.8684	11100	2220	2220	144.64	3.9409
268.6	3.9563	11900	2380	2380	144.09	3.9524
266.83	3.901	12715	2543	2543	162.24	3.9899
307.77	4.9427	12330	2466	2466	152.29	4.02
268.72	3.9268	11060	2212	2212	129.77	4.0218
250.6	3.6081	11735	2347	2347	143.76	3.9554
259.39	3.5674	10900	2180	2180	129.97	4.6531
278.29	4.8531	10300	2060	2060	121.54	3.9869
301.05	4.3935	11530	2306	2306	138.26	4.0114
287.44	4.1315	14730	2946	2946	198.48	4.0141
312.02	3.4917	10280	2056	2056	117.38	4.0414
281.31	3.1507	9305	1861	1861	99.388	3.9578
272.26	3.895	11590	2318	2318	144.98	3.9237
259.52	4.609	10215	2043	2043	118.66	3.9502
266.16	4.5782	11420	2284	2284	139.5	4.0146
277.94	4.2612	9630	1926	1926	106.13	4.0108
276.82	3.608	13275	2655	2655	173.38	4.0106
272.33	5.3207	13125	2625	2625	165.9	3.9685
277.99	4.2814	12755	2551	2551	165.82	3.9926
320.76	4.0241	12995	2599	2599	167.66	3.9975
243.6	4.0286	12815	2563	2563	159.65	3.9545
277.2	4.3359	10945	2189	2189	127.15	4.0077
301.13	4.3573	11770	2354	2354	142.07	4.0086
272.15	3.5971	10875	2175	2175	139.65	3.9918
291.62	5.0789	10415	2083	2083	131.73	4.0133
292.49	4.3283	11330	2266	2266	137.99	3.9641
250.68	3.6069	12675	2535	2535	164.7	4.0198
305.84	4.371	12290	2458	2458	162.69	4.0339
369.93	4.0412	11505	2301	2301	137.91	4.0103
286.21	4.6929	12625	2525	2525	163.85	3.9473
315.02	4.0412	12115	2423	2423	148.15	4.0243
289.31	3.4675	11410	2282	2282	140.24	4.0537
286.58	4.0026	11685	2337	2337	141.59	3.9874
267.81	3.9369	12945	2589	2589	167.17	3.9902
301.99	5.1238	10635	2127	2127	121.8	3.9832
306.88	3.883	12935	2587	2587	167.22	3.9811
280.37	4.7332	10335	2067	2067	121.74	3.9676
290.87	4.5879	12565	2513	2513	154.26	4.0076
299.14	4.6927	10590	2118	2118	118.72	4.0613
285.09	4.6026	11385	2277	2277	136.55	4.0593
262.36	4.1348	10015	2003	2003	113.42	3.9583
273.75	4.8215	9165	1833	1833	95.265	3.9279
264.89	3.5328	10705	2141	2141	135.53	4.0133
254.04	3.7765	11920	2384	2384	148.17	4.0287
