-0.014762	-0.60808	0.055499
0.41367	-0.13086	0.046728
-0.36711	0.10276	0.01
-0.034888	0.042236	0.01
0.13682	-0.015625	0.01
0.041907	-0.13605	0.015457
0.18541	0.15679	0.011925
-0.15174	0.033203	0.010088
0.083531	0.030702	0.075056
-0.32134	-0.2674	0.01
-0.51327	-0.29813	0.010129
-0.0097439	-0.060116	0.076506
0.083723	-0.51601	0.010035
0.043287	0.049184	0.022907
0.11187	0.23438	0.073108
0.030024	0.02512	0.01
0.2112	-0.15234	0.042927
0.41367	-0.13086	0.098817
0.043936	0.058533	0.024044
0.60173	-0.37472	0.012757
-0.0026751	0.088319	0.088642
0.2112	-0.15234	0.042927
0.028642	0.023534	0.093784
0.25044	-0.055942	0.010099
0.11605	-0.16687	0.01
0.09167	-0.43817	0.018827
0.33727	-0.7168	0.01467
0.26075	-0.39283	0.01
-0.023185	-0.39599	0.024112
0.24713	-0.012329	0.014425
0.21645	-0.0578	0.038113
-0.2141	-0.16747	0.022565
0.11187	0.23438	0.016347
0.16717	-0.013321	0.01
0.21406	-0.2959	0.038919
-0.20522	-0.56445	0.012527
0.22648	0.15234	0.01827
0.099687	-0.44866	0.01
0.30479	-0.33301	0.073322
0.33583	-0.59326	0.017295
0.49296	-0.18768	0.021895
0.52828	-0.18945	0.021967
0.22648	0.15234	0.01827
0.45952	-0.2793	0.041084
-0.46256	-0.37545	0.01
-0.014323	-0.54111	0.010118
0.12674	-0.2686	0.015119
0.18353	-0.24941	0.011038
0.18451	-0.14278	0.01
0.21334	-0.29114	0.01
0.33195	-0.0071978	0.01
-0.45363	-0.018932	0.020634
0.17162	-0.25211	0.01
0.10708	-0.063122	0.01
0.058624	-0.14274	0.016097
0.12824	-0.21198	0.010001
0.10136	-0.033936	0.010407
-0.36546	-0.24268	0.01
0.45952	-0.2793	0.041084
-0.066152	0.1471	0.01
0.2112	-0.15234	0.042927
0.22611	-0.13273	0.024673
-0.40271	-0.22021	0.01
0.47098	-0.22266	0.046591
0.47098	-0.22266	0.010418
0.1639	0.11376	0.03236
0.0083717	-0.14451	0.022647
0.046921	-0.44336	0.024265
0.2112	-0.15234	0.042927
0.33467	-0.20435	0.041852
0.15926	-0.089318	0.018759
0.27972	0.10073	0.010133
0.30479	-0.33301	0.030574
-0.10603	0.0043421	0.024037
0.088945	0.41016	0.099688
0.26122	-0.092529	0.01
0.2112	-0.15234	0.042927
0.043792	-0.45713	0.01
0.12052	-0.75545	0.02412
0.25719	-0.2803	0.01
0.12381	-0.29788	0.015993
-0.15174	0.033203	0.021334
0.30014	-0.5826	0.062546
0.22648	0.15234	0.01827
-0.038483	-0.087517	0.022411
-0.027927	-0.30318	0.01
0.45952	-0.2793	0.019427
-0.055624	-0.20204	0.016159
0.044315	-0.047858	0.026814
0.54738	-0.34106	0.058641
0.45952	-0.2793	0.041084
0.17332	-0.18384	0.01
0.14243	-0.21973	0.01
0.26177	-0.45395	0.013514
0.27687	0.12659	0.01
0.52828	-0.18945	0.09824
0.42275	-0.45947	0.032821
0.35386	0.27216	0.01
-0.011197	0.0034855	0.010012
0.075116	-0.11267	0.01
