298.49	4.1283	11385	2277	2277	196.95	6.2092
276.15	4.2535	11350	2270	2270	153.12	5.522
319.08	4.3152	12645	2529	2529	185.23	5.5225
291.01	4.1591	11025	2205	2205	146.93	5.4872
341.4	4.3685	11085	2217	2217	148.9	5.4541
332.35	3.9505	11555	2311	2311	160.87	5.5041
308.93	4.3957	11125	2225	2225	146.05	5.5199
345.99	4.6994	10635	2127	2127	141.17	5.5143
300.68	4.1547	11555	2311	2311	150.12	5.4639
334.8	4.9088	13300	2660	2660	193.99	5.3588
319.6	4.4184	12360	2472	2472	163.24	5.4148
304.16	3.789	12750	2550	2550	180.83	5.399
325.38	4.1314	9530	1906	1906	115.19	5.4429
387.51	5.5827	9905	1981	1981	117.54	5.4464
316.95	4.506	11655	2331	2331	153.47	5.4266
341.85	5.4664	9800	1960	1960	126.34	5.3999
318.95	4.6454	12115	2423	2423	191.82	5.3542
297.56	3.9554	12275	2455	2455	164.24	5.4005
314.28	3.7683	11250	2250	2250	143.16	5.4584
293.84	3.8556	10100	2020	2020	132.1	5.4499
308.43	4.7194	11020	2204	2204	146.05	5.4172
358.5	5.2294	9220	1844	1844	104.57	5.3415
296.26	3.7772	11920	2384	2384	155.29	5.353
284.86	3.6574	13405	2681	2681	189.06	5.3758
331.32	3.9441	11065	2213	2213	152.88	5.392
339.6	4.0096	13165	2633	2633	182.87	5.3998
332.29	3.4929	10875	2175	2175	141.11	5.3921
287.23	3.565	12585	2517	2517	164.91	5.3486
354.26	4.4858	11865	2373	2373	150.24	5.3814
287.87	3.928	12600	2520	2520	178.4	5.4104
333.3	3.6438	10280	2056	2056	127.15	5.454
321.53	4.0836	12495	2499	2499	172.81	5.4288
319.11	4.8188	8725	1745	1745	114.15	5.3916
350.72	3.929	11370	2274	2274	142.96	5.2896
318.97	4.3559	11690	2338	2338	157.07	5.3782
315.71	4.2371	11050	2210	2210	140.67	5.3934
312.81	4.5917	11015	2203	2203	155.74	5.3701
338.85	3.859	9915	1983	1983	127.2	5.3987
327.8	4.6854	9925	1985	1985	128.37	5.4011
310.32	4.3448	8800	1760	1760	98.18	5.4224
273.88	4.6056	12510	2502	2502	169.13	5.4251
321.75	3.9806	12490	2498	2498	165.68	5.4173
381.21	4.5148	13120	2624	2624	179.8	5.4629
361.91	3.43	9535	1907	1907	113.33	5.4178
329.79	4.2586	11755	2351	2351	150.77	5.3702
340.2	4.0591	12020	2404	2404	155.6	5.3923
300.18	4.3451	9130	1826	1826	107.37	5.396
354.5	4.4972	11265	2253	2253	145.78	5.3935
302.67	4.359	10505	2101	2101	134.79	5.3495
325.78	4.4618	9655	1931	1931	114.48	5.4165
338.83	4.7803	12605	2521	2521	169.08	5.3434
304.05	4.2691	9790	1958	1958	119.95	5.3653
258.1	3.5677	10655	2131	2131	132.06	5.4082
313.98	4.1237	13695	2739	2739	259.65	5.3997
319.51	3.6903	10475	2095	2095	142.19	5.4082
321.05	5.065	11900	2380	2380	166.54	5.4084
340.76	5.0508	13315	2663	2663	204.86	5.303
308.47	4.256	12960	2592	2592	173.68	5.3478
287.02	3.9521	12220	2444	2444	182.96	5.3861
301.14	4.958	9335	1867	1867	120.19	5.4092
368.35	5.2248	12150	2430	2430	160.2	5.3982
311.99	4.6735	11865	2373	2373	159.13	5.3839
353.67	5.0567	10480	2096	2096	133.45	6.1844
304.16	4.8087	9970	1994	1994	129.52	5.3222
341.79	4.9071	10825	2165	2165	137.5	5.3726
320.94	3.4774	11420	2284	2284	146.68	5.4237
368.99	4.6631	9410	1882	1882	121.63	5.399
337.59	4.0336	9930	1986	1986	154.43	5.3985
325.24	4.6273	12095	2419	2419	166.28	5.3441
280.27	3.1253	11865	2373	2373	151.1	5.3499
271.46	3.2004	11550	2310	2310	146.53	5.4268
336.63	5.6562	12935	2587	2587	205.63	5.359
352.91	4.3137	10755	2151	2151	153.14	5.3587
357.41	4.816	8805	1761	1761	101.64	5.3893
288.93	3.8016	10320	2064	2064	127.59	5.4497
338.1	4.6766	10110	2022	2022	123.98	5.3934
325.33	3.4975	12110	2422	2422	168.66	5.4117
328.01	4.5537	13450	2690	2690	178.91	5.4108
307.81	3.9695	13785	2757	2757	193.17	5.4344
332.99	4.4107	9425	1885	1885	108.58	5.3623
290.99	3.3534	12965	2593	2593	197.42	5.3512
333.54	5.0625	13070	2614	2614	190	5.3599
293.14	4.4653	14225	2845	2845	197.06	5.4448
323.55	4.521	9865	1973	1973	126.28	5.3726
322.8	4.8801	12620	2524	2524	170.95	5.4154
356.28	3.9341	8825	1765	1765	107.32	5.3321
346.18	4.7091	9240	1848	1848	112.98	5.4087
299.76	4.5702	10805	2161	2161	147.66	5.4298
352.34	4.8239	11700	2340	2340	150.36	5.3958
326.71	4.8128	11290	2258	2258	153.21	5.3847
347.27	4.8713	11610	2322	2322	146.62	5.3529
304.77	4.2663	10720	2144	2144	134.56	5.3427
326.97	4.3111	13200	2640	2640	174.15	5.3693
310.84	4.9376	10835	2167	2167	140.77	5.4064
302.93	4.3885	9960	1992	1992	118.21	5.3419
282.22	3.6228	11165	2233	2233	162.27	5.4016
327.64	3.4122	12910	2582	2582	169.13	5.3454
317.4	5.7368	10280	2056	2056	123.86	5.3369
323.3	4.078	9890	1978	1978	114.34	5.4219
349.69	5.205	10545	2109	2109	145.41	5.4189
