274.09	1.0335	1.0331e+05	47000	2350	464.87	5.5149
292.22	1.0722	98743	46120	2306	372.6	5.3914
261.27	1.0051	1.0596e+05	48780	2439	471.75	5.3949
271.12	1.0293	1.0467e+05	48060	2403	456.75	5.3123
276.85	1.0427	1.1116e+05	51900	2595	585.39	5.2701
275.1	1.0367	97685	45260	2263	422.76	5.2891
280.09	1.041	1.0557e+05	47580	2379	476.34	5.3025
283.58	1.0487	1.1381e+05	52540	2627	415.51	5.2957
285.27	1.0496	91419	41600	2080	392.9	5.3383
282.46	1.0399	1.0424e+05	48340	2417	373.48	5.3172
259.04	0.99878	98066	45080	2254	440.8	5.3408
271.45	1.0261	1.0265e+05	47900	2395	473.8	5.281
291.24	1.0668	1.1339e+05	52780	2639	435.51	5.3656
269.29	1.0129	1.1915e+05	54660	2733	458.93	5.3214
302.21	1.0874	82862	38240	1912	277.64	5.3331
278.33	1.0384	1.0624e+05	48580	2429	455.94	5.278
283.98	1.0544	1.031e+05	47900	2395	395.15	5.3374
278.74	1.0399	1.1524e+05	52900	2645	504.52	5.3187
287.63	1.0587	97657	46140	2307	361.44	5.3662
307.13	1.1014	1.0601e+05	49760	2488	382.69	5.3308
268.78	1.0133	1.0341e+05	47600	2380	382.19	5.3348
285.34	1.0511	1.2303e+05	56720	2836	509.99	5.2906
287.32	1.0514	1.0447e+05	48000	2400	405.2	5.2693
291.37	1.0592	95909	42060	2103	436.99	5.354
288.35	1.0517	1.0818e+05	50340	2517	397.03	5.3131
301.22	1.0857	1.2051e+05	55840	2792	523.12	5.3234
288.41	1.0583	1.2038e+05	55800	2790	418.61	5.3362
276.08	1.0251	1.0446e+05	47420	2371	367.15	5.302
284.91	1.0359	1.1761e+05	54220	2711	395.67	5.3333
280.07	1.0441	86538	39920	1996	309.24	5.2773
271.1	1.0245	1.1389e+05	52460	2623	501.67	5.3581
276.28	1.0267	1.1439e+05	52100	2605	399.06	5.3609
273.26	1.0379	83050	37340	1867	368.19	5.3429
283.15	1.0494	1.159e+05	54400	2720	451.61	5.28
259.42	0.99197	1.2093e+05	56180	2809	454.91	5.3054
293.33	1.0627	1.0395e+05	48140	2407	320.34	5.3599
278.37	1.0381	1.1778e+05	55040	2752	480.47	5.3435
272	1.0147	1.1255e+05	51780	2589	400.42	5.3101
292.53	1.0644	1.0794e+05	50000	2500	381.87	5.3148
245.54	0.95722	1.1615e+05	53320	2666	459.65	5.2975
271.56	1.0291	1.0558e+05	49700	2485	430.95	5.3382
290.67	1.0627	92845	42380	2119	340.32	5.3081
275.98	1.0303	1.195e+05	55160	2758	443.16	5.4848
280.8	1.0391	1.0991e+05	51380	2569	448.7	5.3117
305.65	1.0885	1.2052e+05	56900	2845	401.84	5.323
304.46	1.0894	76977	35460	1773	248.51	5.3426
279.36	1.047	1.1105e+05	51520	2576	537.62	5.3286
