296.96	1.0698	1.1561e+05	54100	2705	443.91	5.4247
270.86	1.026	1.0251e+05	47520	2376	430.89	5.4057
304	1.0917	89794	41580	2079	318.99	5.424
297.67	1.0833	1.0156e+05	47220	2361	373.85	5.4185
282.38	1.0419	1.0566e+05	49380	2469	390.83	5.5134
285.61	1.0513	1.0813e+05	48000	2400	449.09	5.4632
304.29	1.0948	1.0958e+05	51920	2596	396.34	5.4156
280.12	1.0393	1.2034e+05	56020	2801	404.22	5.3725
272.11	1.0245	1.0137e+05	46520	2326	409.32	5.3512
271.94	1.0197	1.1138e+05	51400	2570	430.08	5.2813
293.84	1.0594	1.3076e+05	61580	3079	446.61	5.2917
288.95	1.0626	99440	46540	2327	393.81	5.3241
295.52	1.0674	1.074e+05	50040	2502	418.31	5.4299
290.6	1.0654	1.2124e+05	56460	2823	446.46	5.37
298.67	1.0878	77244	36460	1823	252.95	5.3447
254.62	0.98508	1.0954e+05	50660	2533	551.3	5.3431
310.96	1.1108	1.0458e+05	48760	2438	355.81	5.3649
286.51	1.0629	1.0735e+05	49820	2491	465.41	5.3411
300.35	1.0859	96485	45140	2257	345.27	5.348
286.28	1.0546	1.1706e+05	53920	2696	491.34	5.3513
289.26	1.0579	1.1335e+05	52140	2607	441.19	5.3538
282.8	1.0527	94757	42820	2141	429.81	5.2684
270.59	1.0161	1.1287e+05	51820	2591	423.6	5.3297
281.92	1.0489	1.0231e+05	47380	2369	379.9	5.3331
308.84	1.1083	1.0013e+05	47660	2383	344.5	5.4054
284.63	1.0495	96452	44900	2245	419.49	5.4378
314.85	1.115	94824	44040	2202	332.43	5.4626
281.07	1.0484	1.0474e+05	49100	2455	400.07	5.4315
311.03	1.1067	1.0144e+05	47460	2373	321.59	5.4758
285.79	1.0472	98280	44000	2200	418.45	5.4572
282.33	1.0403	1.0656e+05	49340	2467	402.36	5.4889
288.8	1.0655	93395	43600	2180	344.5	5.5328
281.88	1.0436	1.225e+05	56760	2838	446.35	5.5066
280.39	1.0351	1.0595e+05	48560	2428	352.3	5.4122
276.47	1.0344	99262	45820	2291	380.44	5.4444
281.29	1.0426	1.028e+05	47460	2373	363.78	5.5152
252.96	0.97962	1.0283e+05	46220	2311	433.38	5.5139
297.74	1.074	1.1064e+05	51400	2570	381.75	5.4826
291.09	1.0663	1.2044e+05	56660	2833	454.34	5.4606
273.89	1.0266	1.102e+05	51120	2556	425.81	5.4629
280.5	1.0401	1.1968e+05	55700	2785	450.06	5.4789
286.68	1.0468	1.0589e+05	49120	2456	391.31	5.3904
289.72	1.0628	1.0739e+05	49400	2470	409.72	5.4976
287.93	1.0513	1.0127e+05	47420	2371	375.62	5.4703
280.77	1.0449	1.0046e+05	46460	2323	394.25	5.4935
281.7	1.0468	1.162e+05	53500	2675	447.93	5.4147
289.24	1.0563	1.0068e+05	47000	2350	353.75	5.4629
303.95	1.0916	81386	38040	1902	278.79	5.5078
276.01	1.0341	1.0902e+05	50660	2533	440.92	5.489
277.63	1.0205	1.0097e+05	46000	2300	370.39	5.4579
285.21	1.0375	1.1e+05	50480	2524	355.58	5.4473
320.74	1.1304	1.0235e+05	48600	2430	366.72	5.4312
