312.77	312.72
329.69	329.13
287.32	287.13
298.77	298.73
284.59	284.53
321.19	321.04
301.36	300.57
316.19	315.62
325	324.15
280.95	280.88
305.62	305.15
289.45	288.57
313.51	313.26
293.22	293.02
297.32	297.11
295.86	295.3
290.79	290.62
291.84	291.74
309.35	309.09
304.62	304.27
288.35	288.3
297.92	297.49
317.54	317.34
297.32	297.21
304.71	304.55
305.39	304.98
333.64	333.41
307.68	306.46
293.45	293.13
296.36	296.21
324.3	323.84
295.14	294.42
293.44	293.19
299.89	299.66
309.62	309.54
312.66	312.11
299.38	299.29
321.92	321.28
308.05	307.9
296.64	296.55
298.47	298.4
306.02	305.55
322.96	322.77
292.52	292.13
287.18	287.15
304.42	304.34
307.29	307.23
304.49	304.12
301.59	301.32
316.25	315.58
313.17	312.97
303.7	302.44
311.1	310.85
304.17	303.65
311.6	311.45
284.2	283.59
292.6	291.79
314.08	313.43
292.77	292.34
311.2	310.98
316.06	315.65
284.87	284.76
306.58	306.31
327.46	327.44
307	306.75
283.1	283.06
290.32	289.63
314.15	313.89
299.97	299.81
276.09	275.54
300.06	299.48
276.18	276.14
308.76	308.53
297.59	297.44
305.87	305.77
298.3	297.39
308.56	308.55
302.69	302.64
333.89	333.37
318.88	318.55
283.11	282.47
301.19	300.5
319.62	319.59
317.93	317.52
310.05	309.35
289.33	289.24
302.74	302.74
321.6	321.37
308.95	308.75
300.43	300.09
297.24	297
305.29	305
301.06	300.74
303.35	303.34
298.64	298.4
288.14	287.92
302.06	301.49
297.13	296.87
316.8	315.82
302.71	301.55
