332.67	332.55
281.97	281.72
322.66	322.55
313.59	312.98
310.89	309.88
304.85	304.62
289.16	288.91
303.31	303.12
296.62	296.07
348.14	347.95
299.78	299.45
305.33	305.13
318.64	318.6
286.55	286.55
344.24	342.66
324.54	323.85
320.5	320.31
308.79	308.36
327.34	326.95
330.72	330.65
309.01	308.77
306.22	306.17
303.98	303.45
323.81	323.62
328.33	327.94
307.39	307.07
304.61	304.32
294.71	294.53
309.43	309.4
309.37	309.2
311.51	310.98
308.57	307.97
309.65	309.33
316.78	316.5
299.7	299.58
321.16	320.69
338.6	337.98
338.03	337.91
312.67	312.54
303.31	303.22
289	288.96
314.03	313.85
288.56	287.81
333.76	333.28
307.17	306.87
320.3	319.6
327.59	327.12
323.97	323.65
308.04	307.94
321.62	321.47
295.97	295.63
309.46	308.78
300.75	300.61
325.66	325.37
307.13	307.07
312.2	310.89
336.06	335.67
315.29	315.2
321.93	321.62
286.66	286.57
314.08	313.86
290.19	290.08
302.7	301.94
288.61	288.22
339.87	338.09
310.03	309.91
300.83	300.33
303.82	303.68
317.02	316.94
314.08	313.15
315.45	315.05
285.93	285.55
313.82	312.88
303.14	302.79
314.61	314.47
308.02	307.88
307.88	307.15
322.25	322.11
323.58	322.89
313.1	312.24
319.83	319.53
320.52	320.43
317.36	316.32
308.85	308.54
301.6	301.07
297.64	297.33
319.82	318.96
310.82	310.41
310.93	310.81
297.9	297.83
326.64	326.6
313.52	313.38
307.94	307.84
316.06	315.89
281.49	281.44
320.84	320.61
309.58	309.49
307.69	307.61
308.45	307.83
289.74	289.68
