0.23795	-0.098944	0.065163
-0.047987	0.1157	0.10882
-0.20535	0.09193	0.17525
-0.02752	0.29908	0.050732
-0.35881	0.12207	0.14727
0.33342	0.31419	0.040478
-0.10009	-0.13351	0.15685
0.30121	0.24752	0.021154
0.09222	0.060297	0.11676
0.069485	0.067505	0.083159
0.14797	-0.11317	0.059921
-0.13152	0.055721	0.13751
0.1914	0.12206	0.077465
0.16708	0.062959	0.072248
0.16925	0.024937	0.085433
0.035784	0.019589	0.081055
0.082177	0.071651	0.13199
0.19418	0.16587	0.096121
0.35112	0.21033	0.038197
-0.0010535	0.054958	0.10453
0.29231	0.13015	0.06339
0.038049	0.055641	0.074232
0.18114	-0.077318	0.082363
0.27668	0.1152	0.065125
0.062284	0.19154	0.082813
-0.060698	-0.065075	0.098238
0.23066	0.13422	0.023038
-0.16902	0.16236	0.15732
0.13256	0.095745	0.069433
-0.024288	0.13791	0.13533
0.23411	-0.12878	0.06433
-0.011033	0.089272	0.11685
0.28219	0.13463	0.039304
0.12815	0.16994	0.077754
0.13336	0.091989	0.086841
0.030401	0.2757	0.071005
0.057188	0.39691	0.094756
-0.0036626	0.16306	0.084338
0.076528	0.21662	0.1073
-0.11165	0.14823	0.08919
-0.036712	-0.012538	0.10187
0.29684	-0.018752	0.04332
0.17336	0.33412	0.091767
0.044294	0.10509	0.12838
0.19323	-0.20148	0.084662
0.28822	0.2389	0.1443
-0.06032	-0.078362	0.13609
0.19209	0.15732	0.13687
0.12259	0.18345	0.10654
0.047409	0.021116	0.11602
0.042586	0.059464	0.054027
-0.32278	-0.043484	0.14546
0.19651	0.17363	0.094342
-0.18003	0.3335	0.10416
0.0036846	0.14705	0.13397
-0.087675	0.21345	0.1857
0.065415	0.19231	0.14657
0.091479	0.27144	0.083116
0.13944	0.26717	0.080673
0.17808	0.45014	0.1181
0.23614	0.040071	0.12206
0.067649	0.10771	0.10827
0.45439	-0.025162	0.13101
-0.14798	0.28695	0.10581
0.15148	0.064668	0.11078
0.037579	0.14313	0.095744
0.030207	0.23436	0.10193
-0.048229	0.091406	0.099778
0.079915	-0.0086978	0.12301
-0.22527	0.10828	0.14112
0.13839	0.17143	0.068297
0.0057404	0.12493	0.13334
0.22648	0.15234	0.081704
0.27993	0.0070081	0.10558
0.094243	0.044549	0.065088
0.22175	0.091418	0.082342
0.36009	0.032903	0.048209
0.11806	0.092207	0.093513
0.090122	0.012469	0.093657
0.015581	0.10566	0.067793
-0.2453	0.18682	0.1501
-0.0082285	0.1117	0.10216
0.031693	0.13632	0.1587
0.059478	0.12974	0.11587
0.02238	0.21618	0.1242
-0.060171	0.032487	0.10466
-0.22292	0.1749	0.14937
0.067258	0.10456	0.093492
0.24145	0.16711	0.034352
-0.25248	-0.0021435	0.14648
0.17903	0.20141	0.10363
0.36378	0.21768	0.074918
0.13179	0.17144	0.082876
0.030619	0.21125	0.060464
-0.20803	0.11418	0.13818
0.26401	0.30645	0.053614
-0.073557	0.0076891	0.10059
-0.082612	0.30769	0.11078
0.37117	0.12036	0.035389
-0.23512	0.17355	0.12751
