1.505	0.26927	0.041842
1.449	0.27734	0.022032
1.6231	0.014572	0.021627
1.433	0.41062	0.022146
1.4564	0.13745	0.01
1.467	0.42184	0.017747
1.4805	0.077942	0.023537
1.4232	-0.28516	0.087615
0.38489	0.31422	0.29991
1.2847	0.017578	0.055694
1.4147	0.092896	0.015077
1.6242	0.38341	0.032005
1.5063	0.31055	0.010388
1.4337	-0.27734	0.051766
1.5173	-0.15308	0.019215
1.5789	-0.015625	0.050273
1.5789	-0.015625	0.011241
1.5746	-0.13818	0.022455
1.4821	0.29316	0.091321
1.4737	0.12785	0.010062
1.3294	-0.017799	0.039789
1.338	-0.21057	0.087864
1.1473	0.15375	0.10573
1.3664	0.34726	0.058913
1.2995	0.26123	0.040769
1.0796	0.52238	0.19078
1.3127	-0.23683	0.084552
1.5571	0.24787	0.031562
1.4172	0.44328	0.02698
1.4359	-0.21674	0.02911
1.4872	-0.48028	0.05294
1.3036	0.30307	0.010079
1.264	-0.065861	0.12101
1.5009	-0.054043	0.040694
1.4109	0.29953	0.019936
1.3052	0.39712	0.14294
1.5292	-0.10742	0.015018
1.2303	0.080566	0.041582
1.5099	0.41487	0.053492
1.2878	0.18547	0.039048
1.5226	0.35766	0.016249
1.399	-0.24309	0.082535
1.2618	-0.31445	0.081466
1.449	0.27734	0.022032
1.4427	0.056458	0.055031
1.2662	-0.27978	0.17115
1.5789	-0.015625	0.050273
1.3985	0.2311	0.022616
1.3241	-0.038256	0.048265
0.87539	-0.022086	0.23343
1.4283	-0.078488	0.076448
0.98747	0.0057983	0.16484
1.0673	0.11636	0.10756
1.3608	0.081878	0.032557
1.3685	0.5284	0.049615
0.84848	0.36108	0.19889
1.3041	0.18942	0.012783
1.4013	0.40248	0.03593
1.5171	0.22978	0.022324
1.371	0.5304	0.051252
1.3353	0.24966	0.094306
1.3561	0.10919	0.026753
1.3635	-0.57337	0.043421
1.2049	0.43706	0.24121
1.4584	0.2766	0.084668
1.4428	-0.0099926	0.033418
1.3209	0.001545	0.037715
1.5632	0.014066	0.021189
1.3382	0.14469	0.010002
1.4921	-0.062653	0.037416
1.6726	0.10015	0.035125
1.4378	-0.079872	0.042884
1.3358	0.083557	0.048269
1.4375	0.2207	0.019427
0.92366	-0.0029872	0.2576
1.3394	0.14048	0.044523
1.2618	-0.31445	0.081466
1.715	0.16682	0.01
1.5971	0.20044	0.029238
1.2354	0.22189	0.13325
1.5205	0.49988	0.023355
1.3909	0.57777	0.022757
1.2843	-0.0090836	0.079628
0.90851	-0.12904	0.21756
1.3153	0.7832	0.13874
1.5139	0.30664	0.035286
1.0899	-0.26562	0.1546
1.3707	0.19671	0.068998
0.98235	0.10573	0.18399
1.2192	-0.28158	0.14679
1.2925	0.063356	0.0986
1.2752	0.19141	0.057389
1.1605	0.053151	0.10439
1.5921	-0.15291	0.01854
1.082	0.1994	0.22968
1.6662	0.073054	0.024194
1.4375	0.2207	0.086881
1.403	-0.047181	0.046687
1.3682	0.050545	0.059376
1.6591	0.33691	0.042552
