261.61	1.0051	92863	43360	2168	426.54	5.4382
269.69	1.0251	1.2103e+05	56540	2827	559.38	5.3475
263.74	1.0128	89049	41000	2050	440.51	5.3224
266.98	1.0142	1.1219e+05	51860	2593	455.3	5.2983
263.96	1.0024	1.0915e+05	49600	2480	459.58	5.2985
266.41	1.0075	1.2264e+05	57680	2884	508.89	5.2941
280.04	1.0388	1.1175e+05	52320	2616	388.14	5.3204
282.61	1.0451	1.122e+05	52020	2601	439.51	5.2814
274.83	1.0183	1.0166e+05	47000	2350	373.47	5.2804
273.99	1.0327	1.0482e+05	48700	2435	455.36	5.2269
278.24	1.0425	1.0631e+05	49940	2497	428.81	5.2276
285.73	1.0575	1.0452e+05	48500	2425	397.75	5.3163
271.25	1.0282	1.0808e+05	51440	2572	461.03	5.4136
265.73	1.0014	1.0358e+05	47780	2389	400.57	5.292
286.14	1.0507	99270	46020	2301	341.86	5.3044
298.45	1.08	1.1341e+05	53700	2685	446.51	5.2758
292.84	1.0684	1.1075e+05	52440	2622	406.24	5.304
275.19	1.0378	82540	38620	1931	378.39	5.283
279.68	1.0417	1.1398e+05	55020	2751	440.5	5.3
279.49	1.0427	1.0314e+05	47980	2399	465.5	5.3342
267.21	1.0205	1.1129e+05	53140	2657	483.24	5.3322
313.15	1.1078	76228	35180	1759	233.03	5.2697
313.23	1.107	84062	39240	1962	297.82	5.297
284.2	1.0537	1.0015e+05	46800	2340	420	5.349
268.99	1.015	90926	41880	2094	336.94	5.2896
282.36	1.0446	1.0606e+05	48780	2439	368.83	5.2937
258.12	0.98894	1.1732e+05	53440	2672	495.34	5.2722
279.03	1.0374	1.0352e+05	47560	2378	379.16	5.2424
277.38	1.0336	89696	41660	2083	306.07	5.271
304.47	1.0905	1.1245e+05	52760	2638	408.98	5.2892
278.21	1.0389	1.0814e+05	49760	2488	459.59	5.3296
271.91	1.0274	98540	45040	2252	411.47	5.3418
292.29	1.0662	97170	45420	2271	338.48	5.2837
288.43	1.0617	78888	36160	1808	276.64	5.2372
271.01	1.0219	1.131e+05	52080	2604	465.29	5.2741
276.43	1.0208	1.043e+05	47300	2365	362.89	5.3491
272.48	1.0218	1.0313e+05	47780	2389	429.45	5.3079
273.63	1.0262	1.0204e+05	47220	2361	452.02	5.3123
270.03	1.0177	1.1269e+05	51940	2597	457.6	5.2428
289.24	1.0651	94636	43620	2181	374.62	5.2762
260.26	0.99233	1.1627e+05	53760	2688	513.4	5.2978
294.45	1.0733	1.0997e+05	51820	2591	398.48	5.291
275.82	1.0386	95740	43180	2159	518.29	5.2829
267.95	1.0207	96110	44020	2201	374.97	5.2975
287.85	1.0559	91050	41700	2085	355.41	5.2399
281.91	1.0472	1.0117e+05	46420	2321	419.37	5.2562
273.57	1.0292	89781	41220	2061	405.82	5.3031
264.52	1.008	1.0728e+05	49160	2458	430.18	5.3211
281.84	1.0365	1.0933e+05	50360	2518	378.02	5.305
260.86	1.0018	1.0418e+05	48520	2426	398.65	5.2673
276.98	1.0365	1.1112e+05	52000	2600	431.62	5.1963
270.48	1.017	1.0107e+05	46960	2348	439.09	5.3225
265.99	0.99897	1.1721e+05	54380	2719	421.98	5.2705
284.76	1.0524	1.0893e+05	50620	2531	444.94	5.2878
248.57	0.97104	1.1927e+05	54540	2727	556.91	5.2763
281.19	1.0444	94142	43020	2151	357.16	5.3139
271.92	1.0191	1.1966e+05	54740	2737	520.4	5.3089
272.82	1.0242	1.2531e+05	57780	2889	561.22	5.2631
272.9	1.0349	1.0337e+05	48280	2414	414.58	5.2844
285.37	1.048	95309	43760	2188	356.69	5.3155
280.4	1.0478	1.0089e+05	47240	2362	387.76	5.3322
283.83	1.0495	1.1899e+05	56300	2815	430.98	5.2701
278.7	1.0485	97896	48780	2439	372.33	6.0223
249.29	0.97103	1.0689e+05	49320	2466	458.44	5.331
271.72	1.0202	1.1494e+05	51920	2596	589.27	5.306
266.4	1.0116	1.1344e+05	53380	2669	473.46	5.3183
263.88	1.0111	1.0331e+05	47340	2367	445.97	5.2824
