266.68	266.54
272.53	272
280.58	280.01
260.35	259.68
265.91	265.53
292.9	292.66
291.07	290.83
266.46	266.34
266.11	265.62
283.48	283.38
280.81	280.78
298.3	298.17
261.17	260.94
284.33	284.11
305.82	305.69
266.74	266.17
254.41	253.74
288.84	288.56
305.44	304.71
301.34	301.32
273.94	273.67
253.01	252.98
313.14	312.89
277.65	277.5
275.52	275.41
282.75	282.72
274.45	273.81
250.34	249.97
272.51	272.48
275.02	274.49
297.46	297.11
280.81	280.25
253.84	253.73
304.59	303.93
272.25	271.34
288.37	287.9
257.79	257.61
256.71	256.4
267.78	267.78
263.4	263.29
293.11	292.91
271.8	271.2
283.67	283.52
279.83	278.43
277.63	277.62
280.16	279.73
279.09	278.92
251.83	251.57
270.17	270.08
257.31	257.3
288.49	288.19
250.58	250.05
263.42	263.09
274.96	274.72
294.07	293.94
280.77	280.63
274.14	273.92
298.82	298.74
293.48	293.39
273.63	273.4
298.39	298.34
259.99	259.62
276.08	276
268.29	267.51
276.04	275.82
278.6	278.46
293.3	292.91
287.93	287.8
273.97	273.6
282.69	282.58
281.75	281.49
275.22	274.98
267.73	267.54
270.76	270.59
279.81	279.79
288.31	287.68
299.16	298.65
263.59	263.55
291.68	291.54
276.8	276.65
273.65	273.27
275.71	275.56
278.65	278.47
272.37	272.32
287.63	287.47
277.14	276.89
286.24	285.91
288.73	288.04
291.68	291.53
284.87	284.54
293	292.41
292.75	292.49
298.76	298.43
275.4	275.37
253.49	253.43
282.08	282.02
284.2	284.08
284.51	284.24
247.2	247.08
264.87	264.43
