280.02	279.93
265.03	264.85
263.49	263.33
286.57	286.36
284.11	283.74
278.46	278.32
263.1	262.95
287.65	287.52
276.25	276.12
289.45	289.3
290.64	290.4
277.04	276.88
282.37	282.24
270.69	270.28
277.48	277.46
303.62	303.43
276.66	276.43
264.54	263.72
283.78	283.61
282.69	282.69
279.95	279.52
280.45	280.25
276.37	276.01
280.46	279.6
287.12	287.08
267.28	267.04
297.62	297.07
268.48	268.45
264.88	264.77
273.67	273.28
277.16	277.02
276.16	275.29
272.62	272.48
305.64	305.58
250.34	250.21
271.36	271.07
261.69	261.21
279.06	278.71
262.34	262.08
252.44	252.37
291.19	290.99
247.06	246.57
282.62	282.48
287.81	287.46
289.95	289.45
260.77	259.98
272.22	271.99
282.22	281.77
287.85	287.35
277.44	277.17
285.07	284.8
269.29	269.23
264.74	264.69
295.36	295.29
289.71	288.98
283.42	283.34
256.75	256.66
288.08	287.64
273.53	273.46
283.49	283.14
271.61	271.11
295.59	295.12
283.25	282.47
277.9	277.46
262.59	262.24
250.95	250.77
304.1	303.61
267.9	267.73
281.03	280.79
298.09	297.87
281.51	281.45
252.48	252.37
265.69	265.28
268.44	268.21
273.45	272.84
262.04	262.01
279.55	279.52
278.8	278.58
263.34	263.29
267.17	266.82
279.2	279.04
259.1	258.96
290.86	290.52
257.41	257.39
272.35	272.23
287.11	286.98
264.69	264.47
268.23	267.95
298.87	298.72
274.77	274.7
270.87	270.69
286.76	286.74
279.96	278.99
276.86	276.53
274.9	274.88
284.75	284.51
272.87	272.71
282.37	281.69
276.98	276.68
261.7	261.37
