0.70784	0.875	0.015714
0.94279	0.84766	0.052069
0.71447	0.69017	0.079667
0.80233	0.95471	0.090299
0.75428	0.89496	0.080481
0.78819	1.0985	0.095199
0.6385	0.99055	0.10452
0.75818	0.58331	0.12616
0.77278	0.93555	0.11847
0.57817	0.67929	0.12016
0.62381	1.0309	0.082938
0.67855	0.9832	0.019221
0.49912	0.57312	0.1437
0.66845	0.83342	0.13589
0.65692	0.41682	0.061322
0.45839	0.53583	0.21281
0.77213	1.1266	0.069899
0.86201	0.98917	0.01
0.77568	0.94325	0.10442
0.63459	0.75934	0.16857
0.87801	1.0682	0.16709
0.51132	0.85981	0.14558
0.49897	0.78224	0.078207
0.55774	0.92973	0.10732
0.48918	0.57903	0.073589
0.51247	0.91835	0.12561
0.43764	0.96232	0.1401
0.4662	0.99272	0.082651
1.0216	1.2548	0.023338
0.34534	0.72676	0.18906
0.73554	0.48242	0.045965
0.56493	0.88143	0.17857
0.52297	1.117	0.11913
0.77278	0.93555	0.11847
0.75906	0.71698	0.028887
0.83088	1.048	0.048417
0.89195	1.0679	0.01
0.5311	0.82707	0.11443
0.28525	0.69428	0.13461
0.65468	0.76642	0.045391
0.79248	0.78176	0.041333
0.82591	1.1815	0.066453
0.71548	0.90234	0.056185
0.48591	0.8423	0.098849
0.77278	0.93555	0.11847
0.80239	1.0967	0.069485
0.55571	1.0317	0.093951
0.9447	0.97266	0.035597
0.75278	1.0091	0.10133
0.68654	0.69995	0.074624
0.79671	0.74795	0.11328
0.81677	0.9484	0.048747
0.22869	0.73318	0.20963
0.77278	0.93555	0.11847
0.58351	0.96137	0.10186
0.69054	0.72789	0.11006
0.69646	0.86132	0.12407
0.54221	0.80255	0.16926
0.50222	1.0322	0.17903
0.67407	0.7313	0.13644
0.55007	0.5996	0.10374
0.61714	0.83729	0.064314
0.60656	0.85331	0.10159
0.43894	0.46318	0.13678
0.69272	0.74218	0.11233
0.55778	0.51433	0.11484
0.77278	0.93555	0.11847
0.65631	0.73184	0.12094
0.6285	0.75752	0.06331
0.8405	0.58455	0.083591
0.71548	0.90234	0.11882
0.91289	0.75127	0.01
0.53121	0.6224	0.14412
0.75915	1.1033	0.089862
0.29346	0.62201	0.14099
0.57773	0.93	0.15659
0.79059	0.74187	0.060626
0.2896	0.60117	0.20822
0.73381	0.88235	0.11037
0.84412	0.63724	0.013569
0.67379	1.0343	0.10756
0.60959	1.089	0.09479
0.93168	1.3289	0.093923
0.80223	0.84543	0.12078
0.55607	0.71427	0.14367
0.77161	0.53855	0.068392
0.7241	0.48633	0.086171
0.70455	0.72772	0.057057
0.5149	0.84611	0.1572
0.60039	0.90869	0.17591
0.70489	0.74521	0.059861
0.60107	0.87879	0.13482
0.56885	0.82816	0.13763
0.27355	0.79587	0.16464
0.61652	0.72864	0.090287
0.84084	0.69323	0.04973
0.70231	0.93258	0.1271
0.94386	0.80912	0.03144
0.89053	0.83398	0.011887
0.60725	0.87047	0.067334
