250.23	0.97955	1.064e+05	47800	2390	701.17	5.7572
284.32	1.0544	1.0073e+05	47120	2356	427.39	5.6816
276.08	1.0295	1.0943e+05	51260	2563	443.58	5.6746
288.24	1.057	92146	42340	2117	404.96	5.6873
280.28	1.0397	90135	41980	2099	350.58	5.6233
275.52	1.0345	1.0044e+05	45920	2296	430.56	5.6598
272.08	1.0206	1.0972e+05	48980	2449	514.9	5.7332
295.29	1.0701	1.0622e+05	49220	2461	382.9	5.7345
282.18	1.0472	1.0642e+05	48780	2439	436.82	5.6673
272	1.0198	1.1282e+05	52460	2623	419.81	5.6287
266.54	1.0084	1.104e+05	50500	2525	510.08	5.6242
239.37	0.9577	1.0645e+05	47700	2385	686.15	5.6109
275.86	1.032	1.1643e+05	53640	2682	455.06	5.7067
293.92	1.0629	1.0785e+05	50280	2514	391.24	5.6438
261.14	0.99528	93040	41780	2089	419.3	5.5989
288.76	1.0592	1.0134e+05	46740	2337	337.17	5.5789
274.47	1.025	95620	44960	2248	377.32	5.6613
262.67	1.0157	97760	47460	2373	398.83	5.6746
294.44	1.0666	1.1576e+05	54060	2703	450.78	5.6631
281.36	1.049	1.1083e+05	52520	2626	402.95	5.6349
316.64	1.1161	95881	44920	2246	333.9	5.604
274.67	1.0275	1.1627e+05	53580	2679	472.72	5.5726
247.72	0.96935	98097	44100	2205	468.53	5.5746
258.02	0.98854	1.1429e+05	53480	2674	456.72	5.7124
246.81	0.96024	1.0924e+05	49700	2485	501.64	5.7026
261.68	1.0035	1.06e+05	47700	2385	504.91	5.7019
264.39	1.0065	1.1119e+05	52340	2617	419.15	5.5936
239.56	0.95687	1.0474e+05	47120	2356	576.6	5.7088
294.93	1.0782	84999	39080	1954	363.23	5.7036
274.41	1.0256	1.237e+05	57960	2898	469.45	5.6835
259.09	1.0004	1.0448e+05	47720	2386	509.64	5.9133
273.72	1.0323	1.1344e+05	52560	2628	422.66	6.043
255.94	0.98815	1.0424e+05	48680	2434	429.58	5.8409
279.22	1.0432	80753	36660	1833	319.6	5.8272
259.47	0.99845	97625	45120	2256	453.81	5.903
265.33	1.0175	95126	42720	2136	490.03	5.7954
272.19	1.0329	1.019e+05	48200	2410	485.31	5.7331
263.54	0.99728	1.1064e+05	51220	2561	430.19	5.8361
252.26	0.96828	1.0863e+05	49940	2497	426.52	5.8789
248.69	0.97388	1.1869e+05	54600	2730	683.47	5.9311
273.7	1.0231	1.1274e+05	52040	2602	492.25	5.755
268.96	1.0223	99639	46740	2337	428.04	5.5499
276.25	1.0283	94180	43600	2180	452.2	5.6253
253.27	0.9831	1.0166e+05	46840	2342	471.35	5.7885
289.16	1.0585	92014	43060	2153	340.75	5.8976
266.5	1.0152	1.0768e+05	50240	2512	500.12	6.0287
250.13	0.9698	1.2013e+05	55160	2758	542.22	5.9309
283.19	1.0451	94478	43720	2186	384.47	5.908
273.96	1.0256	1.2897e+05	60200	3010	546.38	5.91
260.63	1.0015	93954	43380	2169	413.55	5.8587
300	1.0769	97706	45600	2280	355.51	5.9262
270.62	1.0243	1.0907e+05	50940	2547	520.96	5.8977
270.76	1.0137	1.0474e+05	48100	2405	377.16	5.8984
279.5	1.0416	1.1308e+05	53100	2655	437.66	5.8848
272.57	1.015	1.0426e+05	47720	2386	448.06	5.9069
289.47	1.0566	1.2963e+05	61540	3077	514.45	5.8932
284.37	1.0521	98709	45580	2279	404.96	5.5557
283.47	1.0479	1.1693e+05	54560	2728	434.95	5.5467
278.66	1.0408	1.0936e+05	51520	2576	405.03	5.786
293.02	1.0619	95752	44640	2232	335.97	5.9749
272.24	1.0152	1.092e+05	50220	2511	450.63	5.8686
247.03	0.97087	1.0216e+05	46620	2331	458.16	5.8223
257.36	0.99812	1.0683e+05	49880	2494	459.44	6.7534
259.86	0.99666	1.1516e+05	52460	2623	533.57	5.8869
287.13	1.0583	1.0025e+05	46780	2339	412.51	5.8289
265.47	1.0116	1.1135e+05	51760	2588	486.41	5.7809
280.14	1.0457	1.1124e+05	52380	2619	448.68	5.7887
281.65	1.0342	1.2002e+05	55860	2793	446.75	5.8313
259.9	0.99511	1.0767e+05	49760	2488	477.1	5.7456
299.32	1.0795	1.213e+05	57620	2881	466.94	5.7672
305.66	1.0841	1.1031e+05	51960	2598	409.21	5.8994
271.35	1.0262	1.0698e+05	51100	2555	449.88	5.8669
277.85	1.0334	1.2016e+05	56280	2814	479.66	5.7949
260.91	1.0025	1.0834e+05	49000	2450	509.77	5.8379
259.06	0.98934	1.1517e+05	52460	2623	470.86	5.8132
281.28	1.0412	1.0954e+05	51400	2570	391.97	5.7714
271.54	1.0276	1.0167e+05	47200	2360	468.16	5.6177
275.98	1.0272	1.2036e+05	55440	2772	455.68	5.6139
275.2	1.0411	1.0491e+05	49080	2454	485.73	5.5895
268.41	1.0163	91858	41900	2095	433.75	5.6081
279.85	1.0335	1.0319e+05	48260	2413	388.22	5.5263
258.19	0.98968	1.0607e+05	48300	2415	453.28	5.5948
295.37	1.0745	1.0357e+05	49040	2452	417.3	5.6067
294.28	1.0722	94481	44700	2235	336.72	5.5692
284.16	1.0435	1.1577e+05	53980	2699	409.17	5.5164
286.38	1.0552	98179	45020	2251	516.98	5.5168
280.31	1.0384	1.1095e+05	51320	2566	479.54	5.5314
268.22	1.0085	1.0271e+05	47060	2353	424.34	5.5804
276.6	1.0278	1.1088e+05	52000	2600	404.9	5.5677
279.31	1.0465	98415	43900	2195	425.04	5.5483
260.57	0.99834	98757	44680	2234	431.83	5.6372
283.61	1.0423	1.1512e+05	54440	2722	435.97	5.8572
277.14	1.0307	1.0908e+05	50820	2541	420.81	5.7758
277.37	1.0216	1.0251e+05	47800	2390	372.74	5.8017
258.63	0.98964	1.3595e+05	62940	3147	571.87	5.7292
271.02	1.0265	1.127e+05	53040	2652	508.46	5.5572
286.08	1.0532	1.0176e+05	47860	2393	375.72	5.5065
274.83	1.0316	95142	44240	2212	401	5.5529
264.28	1.0162	96717	46160	2308	361.42	5.5734
244.29	0.96025	1.0466e+05	47880	2394	486.13	5.5907
