330.75	1.1533	81738	39760	1988	258.24	5.3558
335.49	1.1574	1.1182e+05	53820	2691	351.01	5.2691
340.05	1.1659	79164	38280	1914	207.23	5.3237
337.38	1.1688	84149	40760	2038	231.65	5.2998
316.33	1.124	80012	38420	1921	221.66	5.3936
319.58	1.1238	83989	40520	2026	248.77	5.318
331.6	1.1529	1.0893e+05	53000	2650	323.67	5.3178
323.81	1.1345	79535	37100	1855	243.01	5.3042
332.49	1.1575	95658	46940	2347	286.62	5.2999
341.49	1.1783	84474	40980	2049	213.04	5.2319
344.98	1.1845	99428	48700	2435	277.25	5.263
338.77	1.1669	88610	42620	2131	268.05	5.2724
325.73	1.1425	91483	43060	2153	292.22	5.3731
341.06	1.1743	89870	43900	2195	240.68	5.2882
346.87	1.1879	1.2221e+05	58860	2943	382.56	5.3088
334.58	1.1557	90552	43520	2176	254.56	5.2616
321.37	1.1277	1.1259e+05	53740	2687	387.37	5.2808
353.15	1.1926	87526	41980	2099	234.95	5.3159
322.81	1.1253	1.1304e+05	53680	2684	405.89	5.374
326.35	1.1484	73265	34320	1716	220.06	5.3754
335.05	1.1598	83202	40380	2019	221.11	5.3967
338.26	1.1737	96073	46080	2304	305.04	5.2796
337.6	1.1686	92848	45080	2254	245.52	5.3152
354.81	1.2008	72195	34420	1721	190.77	5.3409
347.27	1.1806	88235	42920	2146	220.59	5.3402
310.39	1.1089	1.0754e+05	50740	2537	388.86	5.3465
327.71	1.1404	97347	46620	2331	296.26	5.3608
338.15	1.1656	91919	44480	2224	259.95	5.3217
329.27	1.1407	1.2534e+05	59580	2979	377.26	5.3389
321.9	1.1351	82187	38820	1941	274.84	5.318
332.66	1.1558	94548	45660	2283	261.85	5.4002
302.28	1.098	78958	38080	1904	230.65	5.3868
332.63	1.1551	1.0051e+05	48880	2444	289.85	5.3375
333.1	1.1521	84784	40880	2044	226.54	5.3146
316.54	1.1252	1.0246e+05	48520	2426	336.48	5.3199
321.99	1.1336	86992	41160	2058	261.56	5.3563
347.41	1.1796	1.036e+05	50820	2541	273.55	5.3447
333.51	1.1579	78034	37660	1883	211.86	5.3588
353.62	1.1946	90542	44520	2226	230.26	5.3495
334.64	1.1534	1.0505e+05	49840	2492	302.69	5.307
360.01	1.2139	86591	41960	2098	214.23	5.3499
352.26	1.1935	1.0084e+05	49240	2462	270.16	5.3524
323.15	1.1357	87187	42020	2101	275.01	5.4395
331.27	1.1507	86876	41480	2074	266.05	5.3772
337.99	1.1638	93469	44840	2242	264.93	5.3473
340.42	1.167	97294	46040	2302	286.66	5.3314
315.59	1.1164	90768	42920	2146	323.92	5.3654
334.54	1.1622	83412	40000	2000	226.73	5.3433
325.83	1.138	93442	44660	2233	293.52	5.3593
346.51	1.1807	83462	40720	2036	204.76	5.3517
348.53	1.1874	93367	45320	2266	254.38	5.3111
320.9	1.1257	78019	36880	1844	231.14	5.3412
338.23	1.1627	1.2722e+05	61500	3075	399.57	5.3614
342.9	1.1786	98609	48420	2421	272.55	5.3616
318.91	1.1296	96747	46760	2338	289.29	5.3798
327.17	1.1481	98219	47380	2369	299.96	5.3452
341.96	1.1771	1.0678e+05	53040	2652	276.63	5.3299
330.22	1.149	92501	44880	2244	260.28	5.3508
329.05	1.1478	85871	40940	2047	233.57	5.3327
325.67	1.1297	1.0946e+05	51880	2594	370.53	5.3661
339.62	1.1656	1.0026e+05	47880	2394	299.89	5.3882
346.18	1.185	85258	41820	2091	209.4	5.3606
348.42	1.1891	87458	42140	2107	235.05	5.9734
348.52	1.1851	83976	40980	2049	206.91	5.3381
319.44	1.1305	1.118e+05	55700	2785	326.71	5.3521
340.44	1.1737	1.0256e+05	50620	2531	284.38	5.3593
323.2	1.1324	97365	45960	2298	334.5	5.417
337.19	1.1587	98513	47160	2358	281.18	5.3067
321.12	1.1365	95647	47000	2350	274.36	5.2916
341.53	1.1745	90750	43640	2182	259.17	5.2983
343.03	1.1726	1.0015e+05	48280	2414	296.49	5.3425
333.77	1.1552	1.0094e+05	48440	2422	295.93	5.3807
338.09	1.1676	78171	37860	1893	197.1	5.3756
334.34	1.1523	1.0172e+05	48840	2442	302.41	5.342
341	1.168	1.0131e+05	47840	2392	337.52	5.3766
337.93	1.1593	99878	48280	2414	297.2	5.3073
323.17	1.1325	93475	44280	2214	300.36	5.3484
332.26	1.1498	1.1101e+05	53720	2686	353.22	5.3504
315.05	1.1173	95842	44760	2238	303.18	5.3898
333.37	1.151	88312	42140	2107	259.22	5.3226
338.3	1.1628	81770	40100	2005	211.53	5.313
330.99	1.1487	98214	47140	2357	307.42	5.3499
341.99	1.1747	1.1137e+05	54120	2706	328.01	5.3668
331.95	1.1546	76559	37000	1850	212.16	5.3581
326.73	1.1462	88812	43360	2168	259.45	5.3344
330.72	1.1455	89470	42800	2140	262.45	5.2843
336.87	1.1614	85242	40860	2043	248.85	5.3455
329.23	1.1475	94036	46200	2310	257.52	5.3289
341.05	1.1735	83932	41280	2064	212.39	5.358
342.33	1.177	66945	32080	1604	173.37	5.3455
347.22	1.187	98436	48020	2401	268.67	5.3628
323.3	1.1342	84878	40760	2038	230.92	5.3142
339.49	1.1721	84154	40600	2030	252.07	5.3308
342.57	1.1773	90220	44460	2223	244.29	5.3427
338.12	1.1626	86743	41860	2093	236.13	5.3808
322.87	1.128	1.3031e+05	62340	3117	417.49	5.4036
339.79	1.1652	1.0217e+05	49160	2458	306.42	5.309
340.81	1.1709	81084	39560	1978	222.24	5.3345
