207.16	0.8801	1.1857e+05	54180	2709	675.18	5.3865
214.82	0.87918	1.2005e+05	54800	2740	536.04	5.2735
237.98	0.93894	95807	42920	2146	367.91	5.3323
185.07	0.81597	1.2955e+05	59180	2959	773.33	5.2965
214.76	0.87604	1.1879e+05	54460	2723	505.24	5.263
212.07	0.88538	97559	43200	2160	554.3	5.3152
233.71	0.9284	1.1124e+05	50580	2529	444.26	5.3416
199.25	0.86532	1.0947e+05	51280	2564	707.58	5.3226
228	0.91446	1.2778e+05	57820	2891	549.36	5.3311
205.02	0.86363	1.1404e+05	51780	2589	550.76	5.3041
206.04	0.87202	1.0387e+05	47460	2373	582.74	5.3198
215.35	0.88435	1.0906e+05	49840	2492	456.3	5.3294
210.92	0.877	1.2639e+05	58660	2933	611.22	5.3926
212.84	0.89342	1.2576e+05	57340	2867	702.23	5.327
221.75	0.90215	1.0495e+05	47700	2385	466.47	5.3802
198.91	0.85085	1.1575e+05	53200	2660	587.93	5.2845
235.05	0.93673	98366	44200	2210	398.48	5.2656
225.12	0.91329	1.1887e+05	54040	2702	552.65	5.2889
212.17	0.88422	1.0795e+05	47600	2380	666.01	5.3804
222.19	0.89015	1.1806e+05	54220	2711	494.26	5.2959
213.17	0.88274	1.1924e+05	54560	2728	579.59	5.3139
197.83	0.85064	1.1317e+05	51760	2588	610.38	5.2539
215.73	0.88664	1.2535e+05	57540	2877	582.79	5.3128
217.42	0.90253	1.0836e+05	49660	2483	581.74	5.3367
196.91	0.85312	1.1122e+05	50720	2536	629.48	5.3104
198.11	0.84493	1.0891e+05	49920	2496	519.75	5.2929
185.18	0.82999	1.0793e+05	48940	2447	822.08	5.3129
235.93	0.93013	1.1443e+05	51980	2599	447.91	5.2719
202.56	0.85649	99011	45060	2253	490.54	5.2961
221.39	0.90285	1.1612e+05	52660	2633	504.26	5.2853
203.01	0.86646	1.0795e+05	49560	2478	569.39	5.3199
219.39	0.90276	1.3063e+05	59900	2995	614.56	5.3533
199.85	0.85819	1.1237e+05	51080	2554	643.49	5.3061
206.2	0.87154	89518	38840	1942	496.3	5.2488
204.45	0.86828	1.0053e+05	45020	2251	514.1	5.3462
185.96	0.82732	1.1733e+05	54680	2734	670.25	5.3585
214.12	0.87925	1.0101e+05	45700	2285	441.33	5.3178
202.81	0.85689	1.0037e+05	46400	2320	477.9	5.3085
232.93	0.9222	1.1604e+05	52620	2631	506.96	5.3578
196.81	0.83523	1.0635e+05	48920	2446	503.86	5.2803
205.12	0.86486	1.0549e+05	48040	2402	487.13	5.3398
204.03	0.87189	1.0876e+05	49700	2485	614.48	5.319
219.73	0.89644	1.2117e+05	55320	2766	554.8	5.3746
223.52	0.91584	1.0469e+05	46720	2336	481.9	5.3118
233.96	0.91876	1.018e+05	46000	2300	433.58	5.284
248.95	0.97523	1.1277e+05	51760	2588	447.39	5.254
212.17	0.88271	1.1094e+05	51280	2564	474.13	5.3516
227.69	0.92234	1.1265e+05	51380	2569	453.81	5.3176
214.2	0.88984	1.1777e+05	53500	2675	554.87	5.3477
211.4	0.88554	1.0344e+05	47320	2366	466.27	5.3682
183.43	0.81722	98470	44100	2205	633.25	5.3122
211.63	0.88393	1.1487e+05	53640	2682	491.48	5.2905
221.92	0.90467	1.1715e+05	53680	2684	527.84	5.3695
193.78	0.84151	1.0516e+05	48220	2411	524.03	5.3034
227.8	0.91452	1.294e+05	59380	2969	541.87	5.3574
240.54	0.94858	1.1452e+05	51800	2590	438.38	5.3418
233.33	0.92831	1.1032e+05	50680	2534	431.48	5.3164
212.44	0.88452	1.0909e+05	49220	2461	530.83	5.3354
210.64	0.88153	1.2213e+05	56840	2842	597.14	5.3526
232.51	0.92137	1.121e+05	50760	2538	452.42	5.294
240.15	0.94604	1.2045e+05	55100	2755	488.23	5.3326
211.94	0.88082	1.1182e+05	51420	2571	499.94	5.3307
271.97	1.0228	91790	41660	2083	351.61	6.0699
202.9	0.85474	90421	41340	2067	404.18	5.2645
235.08	0.9334	1.3608e+05	63140	3157	576.78	5.3126
203.42	0.86704	1.0898e+05	49840	2492	547.09	5.2917
208.67	0.86832	1.0368e+05	47020	2351	468.93	5.3446
208.51	0.86626	87039	39160	1958	381.31	5.2791
227.18	0.91782	1.1871e+05	54380	2719	520.08	5.3364
213.19	0.88205	1.0553e+05	48500	2425	441.26	5.3344
204.31	0.86113	1.1511e+05	51440	2572	607.49	5.3727
234.2	0.92672	1.1189e+05	51040	2552	447.57	5.2949
215.66	0.89637	1.1476e+05	53720	2686	535.74	5.3124
236.65	0.94545	1.2773e+05	59420	2971	562.67	5.2716
209.52	0.88045	1.1573e+05	52960	2648	618.49	5.3462
231	0.91621	1.1662e+05	52960	2648	503.43	5.3175
218.77	0.90564	1.068e+05	47980	2399	596.36	5.2948
211.58	0.88219	1.2385e+05	57540	2877	592.89	5.3259
211.81	0.87957	1.2011e+05	54660	2733	576.2	5.3098
192.24	0.83142	95110	43260	2163	488.8	5.3335
232.66	0.91853	1.142e+05	52700	2635	450.14	5.3048
211.69	0.87406	1.2323e+05	56620	2831	557.9	5.3891
244.33	0.95764	1.0729e+05	48840	2442	420.33	5.3671
234.73	0.93702	99121	45320	2266	419.22	5.4071
212.07	0.8899	98590	44620	2231	454.07	5.295
206.11	0.86529	1.1202e+05	50580	2529	532.42	5.3201
206.41	0.87183	1.2281e+05	58020	2901	536.13	5.3504
223.96	0.90536	1.0773e+05	49300	2465	478.84	5.292
203.45	0.866	1.1011e+05	49900	2495	701.99	5.3427
209.68	0.87664	1.0985e+05	50120	2506	467.61	5.2762
226.7	0.92062	1.17e+05	53600	2680	507.05	5.2917
239.72	0.94664	94545	42280	2114	406.13	5.239
214.69	0.89211	90075	41080	2054	414.19	5.2491
208.65	0.86957	1.1067e+05	50580	2529	573.03	5.4383
219.88	0.88972	1.1009e+05	50400	2520	458.95	5.7117
215.12	0.89209	1.2142e+05	55520	2776	660.61	5.6728
196.69	0.84455	1.1038e+05	51960	2598	528.55	5.5922
207.89	0.87354	1.0359e+05	46340	2317	496.78	5.5675
220.27	0.9017	1.0058e+05	45600	2280	513.68	5.5825
213.02	0.87271	1.0954e+05	49540	2477	494.94	5.6342
