-0.20916	0.047845	0.10928
0.14671	-0.024943	0.071685
-0.18641	0.2249	0.11008
-0.37678	0.1755	0.088238
-0.10415	0.15559	0.062793
-0.00095639	0.13366	0.082545
0.19022	0.1992	0.033267
0.052054	0.029251	0.08473
-0.40268	0.21063	0.10154
-0.039747	0.27748	0.084748
0.22231	-0.0072231	0.069505
0.047604	0.37525	0.081219
0.060292	0.056641	0.076053
-0.26595	0.067645	0.12649
0.15475	0.10316	0.053624
-0.0020999	0.050926	0.095443
0.025102	-0.0094323	0.059452
-0.098963	0.13356	0.084951
-0.096564	0.034246	0.13346
-0.15025	0.042728	0.15436
-0.24635	0.05162	0.1508
-0.097589	0.18341	0.087912
-0.039442	0.10015	0.068776
-0.090804	0.24151	0.079546
-0.075073	0.26419	0.080943
-0.25571	0.13982	0.098658
-0.20481	-0.039936	0.13592
0.13971	-0.19151	0.096836
-0.066677	0.1163	0.087127
-0.095488	0.18721	0.10431
-0.20271	0.096197	0.08783
-0.22719	0.15202	0.11121
-0.51229	0.067095	0.11472
0.15502	0.13973	0.059106
-0.28917	0.16401	0.14072
-0.45127	0.090164	0.09525
-0.17431	0.017851	0.091644
-0.023633	0.28173	0.10128
-0.11362	0.057855	0.10346
-0.010263	0.086202	0.092327
-0.095185	0.15862	0.076724
-0.35051	-0.12823	0.076927
0.31185	0.018466	0.053939
0.010298	0.21379	0.076002
0.0039546	0.2634	0.061798
-0.11781	-0.13588	0.11165
0.032111	0.12042	0.099289
0.059833	0.23954	0.081967
-0.03647	-0.021118	0.11742
-0.31432	-0.00048687	0.14068
0.056703	0.12598	0.095996
-0.025785	0.25116	0.11366
0.12439	0.1447	0.11386
0.022477	0.1917	0.073515
-0.063772	0.3091	0.083683
-0.11598	0.1179	0.095586
-0.040595	0.28481	0.10119
0.14028	0.15443	0.052661
0.062337	0.14266	0.068202
-0.056761	0.26888	0.12583
0.11187	0.23438	0.073108
-0.15972	0.06791	0.12662
-0.095327	0.0074921	0.12334
-0.25107	0.12012	0.1019
0.092947	0.23442	0.049488
-0.25716	0.15351	0.11551
-0.14555	0.21418	0.095834
0.061969	0.11782	0.096289
-0.050218	0.12554	0.082679
-0.24938	0.13983	0.11012
0.01494	0.14535	0.10591
0.026767	0.11177	0.11352
-0.17721	-0.047757	0.057337
-0.0701	0.18719	0.13773
0.048131	0.046188	0.048505
-0.3029	0.12665	0.12251
-0.27138	-0.079321	0.1132
-0.16799	0.060124	0.13615
-0.20383	0.14966	0.15369
-0.31822	0.10755	0.11045
-0.41754	0.029926	0.12155
-0.4797	-0.18499	0.12257
-0.31798	0.096325	0.11991
-0.21778	0.10106	0.138
-0.11637	-0.093659	0.080116
-0.14976	-0.01981	0.13106
-0.15219	0.12276	0.097131
0.051877	0.22088	0.080659
0.044041	0.10201	0.088699
-0.021838	0.13263	0.11032
0.029244	0.024941	0.073666
0.026371	0.036441	0.092794
-0.089881	0.24719	0.10167
-0.12875	0.065344	0.13528
-0.17083	0.13975	0.12948
0.11928	0.13242	0.085494
-0.083806	0.099609	0.064184
0.059901	-0.055669	0.086675
-0.18149	0.11165	0.122
0.037649	0.18317	0.088899
