194.04	193.82
208.73	208.71
202.74	202.68
184.88	184.6
184.23	184.1
200.41	200.24
195.78	195.48
196.26	195.9
186.93	186.68
203.23	203.1
213.43	213.39
200.07	200.03
194.21	194.12
198.23	198.06
203.32	203.21
199.13	198.73
190.09	189.86
193.95	193.93
225.94	225.85
234.97	234.89
218.78	218.67
193.34	193.27
212.93	212.31
190.58	190.32
188.93	188.91
191.91	191.87
208.63	208.24
221.67	221.21
207.3	207.22
208.28	208.14
178.33	178.23
196.94	196.9
192.7	192.67
199.29	199.12
204.89	204.83
168.05	167.93
187.59	187.33
211.43	211.38
197.52	197.42
194.31	193.85
186.85	186.71
163.87	163.83
208.17	208.12
203.31	203
192.28	192.13
204.89	204.85
204.88	204.75
192.08	191.85
207.88	207.79
213.88	213.65
216.4	216.26
204.36	203.62
233.9	233.26
199.03	198.88
188.82	188.81
193.92	193.72
199.04	198.99
198.38	198.11
207.21	207.08
218.76	218.75
198.81	198.21
202.64	202.43
216.32	216.26
189.9	189.68
198.09	197.49
196.04	195.96
182.21	181.96
216.08	215.98
187.34	187.16
208.1	207.76
216.05	216.03
216.78	216.38
168.44	168.34
237.17	236.75
182.18	182.05
196.52	196
196.42	196.36
206.48	206.09
219.12	219
187.1	187.04
190.06	189.93
194.4	194.37
210.26	210.23
211.04	211.03
185.86	185.77
218.27	218.18
200.5	200.42
210.35	210.03
207.45	207.07
216.28	216.18
204.34	204.27
205.78	205.69
191.96	191.82
219.67	219.61
215.94	215.82
214.63	214.52
181.59	181.28
220.13	219.52
209.32	209.28
204.79	204.7
