214.03	213.85
225.98	225.93
214.39	214.39
242.75	242.17
212.75	212.55
238.99	238.8
207.71	207.36
223.39	223.26
232.7	232.33
212.09	211.81
247.01	246.91
189.44	189.37
227.08	226.64
244.04	244.03
230.3	230.17
224.14	224.11
207.66	207.11
217.57	217.32
232.29	232.05
252.99	252.95
232.38	232.27
219.84	219.63
232.23	231.94
232.56	232.13
199.24	199.03
207.65	207.46
255.95	255.79
209.95	209.76
202.57	202.55
228.04	227.84
244.42	244.31
237.89	237.82
207.81	207.76
222.89	222.68
222.62	222.48
253.52	252.26
201.74	201.71
239.14	238.5
236.33	236.27
215.9	215.77
243.39	243.31
206.87	206.75
248.14	247.95
237.26	237.11
235.2	234.91
217.43	217.03
227.8	227.75
243.6	243.57
214.41	213.98
220.26	219.73
222.07	221.34
225.05	224.89
223.97	223.94
234.38	234.05
212.52	212.33
214.85	214.3
256.54	256.32
208.1	207.84
231.02	230.61
212.83	212.75
206.76	206.47
246.83	246.81
234.28	234.22
251.83	251.58
251.06	250.64
224.59	224.34
256.48	255.87
216.41	216.14
231.01	230.82
213.26	213.19
227.82	227.77
229.9	229.59
216.41	216.35
228.16	227.66
229.91	229.75
239.43	239.04
245.35	245.27
226.72	226.45
227.5	227.46
216.99	216.88
196.68	196.12
254.18	253.87
255.14	254.5
225.39	225.19
217.21	217.19
227.5	227.36
203.52	203.45
236.2	236.14
227.38	227.31
246.39	246.3
240.05	239.83
217.99	217.95
223.85	223.71
219.03	218.86
205.14	205.07
220.67	220.59
224.77	224.71
229.07	228.29
224.72	224.6
248.34	248.26
