285.07	1.0538	1.0075e+05	45900	2295	466.74	5.6404
309.07	1.0981	95094	44160	2208	314.35	5.3873
293.59	1.0689	1.1116e+05	51480	2574	427.57	5.3375
305.37	1.0955	1.2177e+05	57220	2861	413.79	5.3443
286.47	1.0624	1.0802e+05	50860	2543	409.2	5.2864
305.72	1.0949	74155	34160	1708	234.83	5.3148
289.11	1.0631	93828	43440	2172	335.27	5.3066
279.56	1.0373	1.1324e+05	51100	2555	439.86	5.3698
295.14	1.0682	99728	46400	2320	330.64	5.3736
297.51	1.0844	96734	45140	2257	361.52	5.2422
301.18	1.0881	1.1634e+05	55260	2763	419.06	5.3021
280.5	1.0435	1.0555e+05	49240	2462	371.82	5.3374
303.48	1.0879	96125	44900	2245	311.97	5.4476
295.16	1.0707	1.1796e+05	55300	2765	416.51	5.3283
279.02	1.0385	1.0499e+05	47920	2396	411.22	5.3079
280.8	1.0478	1.0614e+05	49820	2491	449.21	5.3096
286.33	1.0548	99202	44940	2247	397.38	5.2512
304.14	1.0925	1.1989e+05	56800	2840	421.03	5.3162
270.95	1.0206	1.0392e+05	47840	2392	390.03	5.3355
270.4	1.0266	1.0474e+05	49840	2492	447.48	5.3618
275.23	1.0309	1.0907e+05	50880	2544	386.16	5.3209
280.48	1.0496	99392	45360	2268	508.85	5.243
289.28	1.0663	1.0079e+05	48320	2416	368.49	5.2768
295.03	1.0668	99738	46080	2304	352.29	5.3824
295.48	1.0707	1.1152e+05	52140	2607	397.58	5.3552
295.09	1.0675	1.2497e+05	59000	2950	464.71	5.3226
304.94	1.099	94791	45360	2268	310.6	5.3418
302.57	1.0912	92422	42860	2143	288.95	5.3056
286.44	1.0562	1.1813e+05	55080	2754	420.71	5.3149
300.43	1.0817	1.0409e+05	48240	2412	386.88	5.3036
290.65	1.066	1.0623e+05	49640	2482	439.13	5.3505
270.38	1.0145	1.0274e+05	46380	2319	417.44	5.4019
301.19	1.0824	99824	45880	2294	371.05	5.2473
287.51	1.0491	1.1072e+05	51220	2561	380.04	5.2417
286.96	1.054	1.0633e+05	49360	2468	386.57	5.3024
282.28	1.0455	1.1905e+05	55840	2792	430.32	5.328
295.07	1.0647	94145	43380	2169	309.05	5.3435
299.21	1.0769	1.2439e+05	59340	2967	419.96	5.2867
272.62	1.0233	1.0233e+05	47100	2355	390.11	5.3168
276.04	1.0343	1.0808e+05	50780	2539	415.18	5.3239
288.2	1.055	1.0074e+05	46960	2348	361.19	5.3168
306.48	1.0886	87331	40400	2020	294.36	5.3267
269.32	1.0189	1.0986e+05	51360	2568	408.95	5.3358
259.09	1.0004	96660	43380	2169	469.49	5.3301
269.9	1.009	1.3182e+05	61260	3063	493.02	5.2971
287.07	1.0541	1.2203e+05	57660	2883	441.8	5.3083
268.29	1.0122	1.1012e+05	51180	2559	398.68	5.3431
293.02	1.0651	1.1064e+05	50520	2526	381.82	5.3705
291.14	1.0613	88744	40700	2035	387.09	5.3453
292.21	1.0677	1.0631e+05	49680	2484	398.46	5.3004
279.48	1.0374	96060	43680	2184	368.01	5.2586
292.86	1.0735	1.11e+05	51240	2562	461.29	5.3282
308.99	1.1064	1.0974e+05	51740	2587	398.6	5.3676
304.38	1.0826	1.2256e+05	57500	2875	380.96	5.3057
298.07	1.0859	1.0163e+05	48160	2408	365.08	5.3433
263.29	0.99618	1.1414e+05	52120	2606	432.2	5.3408
279.54	1.0328	1.1215e+05	52480	2624	410.81	5.2894
285.92	1.0526	96049	44100	2205	371.85	5.3337
280.46	1.0337	98455	44560	2228	350.54	5.3202
298.5	1.0751	1.0621e+05	49640	2482	361.05	5.3676
274.99	1.0266	1.1257e+05	51940	2597	399.25	5.3532
279.09	1.0335	1.1988e+05	55520	2776	465.2	5.2875
281.86	1.0461	1.0205e+05	47000	2350	395.46	6.023
255.42	0.99351	97823	43300	2165	527.56	5.3137
270.82	1.0237	1.1125e+05	50260	2513	553.39	5.3186
301.28	1.0745	94346	43760	2188	300	5.3207
281.92	1.0465	98417	44600	2230	357.9	5.3088
289.46	1.0581	1.2111e+05	56440	2822	446.49	5.3481
290.86	1.0594	1.0186e+05	46660	2333	375.06	5.2519
290.07	1.0667	1.1805e+05	55500	2775	409.13	5.3126
301.33	1.0906	88368	41260	2063	302.98	5.2764
269.5	1.0197	1.0018e+05	45980	2299	432.81	5.3719
302.8	1.0803	1.0692e+05	49500	2475	345.91	5.3545
275.33	1.0243	1.1573e+05	53740	2687	435.33	5.3363
297.76	1.0787	1.0446e+05	48880	2444	359.84	5.3488
276.69	1.0358	1.162e+05	53060	2653	541.98	5.3674
282.64	1.0445	1.0315e+05	47520	2376	353.19	5.3563
304.91	1.0925	1.0224e+05	47460	2373	331.87	5.3363
289.27	1.0607	1.0922e+05	50980	2549	455.86	5.3379
301.62	1.0893	1.094e+05	51060	2553	420.51	5.3747
259.66	0.99146	1.3114e+05	60500	3025	552.64	5.3602
279.51	1.0406	1.1755e+05	54640	2732	499.21	5.3543
299.42	1.0806	1.0493e+05	49180	2459	368.72	5.3326
293.8	1.0608	1.0691e+05	49820	2491	359.01	5.3711
256.74	0.98646	1.0547e+05	48400	2420	437.11	5.3302
289.95	1.055	1.0405e+05	47800	2390	364.88	5.3305
301.82	1.0788	1.1207e+05	52740	2637	370.27	5.3097
288.35	1.0511	1.1154e+05	51520	2576	383.05	5.3522
296.07	1.081	71299	33340	1667	235.23	5.3771
247.29	0.97074	1.1738e+05	54420	2721	551.97	5.3164
276.05	1.034	1.0709e+05	49320	2466	428.64	5.3432
289.67	1.0548	1.013e+05	46760	2338	350.17	5.305
298.61	1.0777	94948	44360	2218	315.53	5.351
288.53	1.0548	1.023e+05	47340	2367	337.49	5.3684
305.5	1.1099	1.0067e+05	48720	2436	344.32	5.355
303.76	1.0935	87481	40560	2028	291.43	5.3884
289.42	1.0602	97997	45720	2286	338.5	5.3357
296.16	1.0676	1.0847e+05	50260	2513	365.41	5.3585
314.76	1.1111	64937	30620	1531	178.54	5.3824
294.56	1.0632	1.0742e+05	49120	2456	399.86	5.3889
