280.28	280.19
275.12	274.96
298.25	297.49
252.64	252.22
294.9	294.23
264.76	264.07
264.9	264.47
266.61	266.21
263.56	263.42
268.86	268.58
287.2	287.14
269.37	268.92
271.66	271.39
260.03	260
287.55	287.52
283.85	283.71
272.42	272.24
291.35	290.72
285.41	284.89
283.27	283.15
269.5	269.26
262.84	262.53
278.78	278.5
279.61	279.31
264.81	264.35
282.94	282.88
297.68	297.31
283.95	283.92
292	291.42
266.35	266.3
260.02	259.42
276.24	276.06
265.58	265.55
273.54	273.35
282.75	282.04
262	261.91
281.07	280.59
266.12	266.03
287.46	287.2
299.6	299.5
271.59	271.57
283.44	283.43
295.66	294.72
258.95	258.9
284.09	283.64
307.89	307.59
283.83	283.73
281.42	281.17
280.63	280.41
288.66	288.09
252.02	251.95
269.54	269.31
250.73	250.66
284.58	284.38
285.97	285.93
273.45	272.8
272.81	272.68
285.13	284.49
269.82	269.47
286.3	285.72
296.73	296.63
284.26	284.2
305.36	305.28
290.53	289.56
282.15	282.1
294.93	294.86
299.48	298.77
286.77	286.6
275.14	274.97
299.41	299.31
280.35	280.08
296.99	296.94
289.35	288.75
282.31	282.02
258.62	258.6
275.5	275.45
280.54	280.32
262.69	262.63
261.77	260.98
271.71	271.05
295.73	295.31
300	299.92
286.9	286.56
277.26	277.16
290.49	290.39
293.18	291.39
277.63	277.23
278.82	278.43
285.09	284.97
265.68	265.11
288.95	288.66
292.41	292.03
294.51	292.65
258.83	258.79
267.28	267.03
293.3	293.16
276.5	276.41
312.72	312.55
280.27	279.86
251.68	251.59
