275.54	1.031	1.0192e+05	46920	2346	440.16	5.594
271.71	1.0221	1.1106e+05	50560	2528	567.45	5.4653
266.26	1.0088	1.0907e+05	50960	2548	491.03	5.4419
281.31	1.0475	95720	44600	2230	354.38	5.4229
278.93	1.0297	96683	45100	2255	373.65	5.5489
259.9	0.99613	1.1829e+05	54320	2716	544.47	5.4867
266.58	1.015	1.007e+05	45320	2266	484.57	5.4942
256.03	0.98961	1.057e+05	47340	2367	573.16	5.4825
260.18	0.99763	1.19e+05	54620	2731	514.22	5.4421
275.5	1.032	1.0621e+05	48620	2431	486.03	5.3786
275.46	1.0283	91370	42340	2117	336.11	5.3609
298.62	1.0738	1.2042e+05	56500	2825	470.3	5.4149
260.04	0.98986	1.099e+05	50760	2538	483.36	5.4941
270.44	1.0211	95920	44060	2203	451.9	5.4272
254.73	0.98972	1.0222e+05	46480	2324	496.82	5.4317
295.26	1.0727	97326	45160	2258	416.89	5.4044
284.19	1.0432	1.1227e+05	53120	2656	417.68	5.4744
278.99	1.0438	1.0881e+05	50860	2543	438.96	5.4751
269.46	1.015	1.1071e+05	51140	2557	440.02	5.4572
288.62	1.0578	95097	44480	2224	320.05	5.52
268.37	1.006	1.2247e+05	56300	2815	487.02	5.473
243.52	0.94982	1.1494e+05	52820	2641	486.22	5.4239
271.42	1.0161	1.0395e+05	47840	2392	390.08	5.4448
240.6	0.95847	97870	44460	2223	495.01	5.486
278.04	1.0243	1.06e+05	49340	2467	388.13	5.4792
246.85	0.96762	1.1962e+05	54800	2740	620.4	5.426
249.9	0.9861	1.0501e+05	48560	2428	472.87	5.461
285.63	1.0427	1.1689e+05	54800	2740	418.38	5.4182
273.11	1.0193	92546	42860	2143	357.05	5.4093
277.42	1.0288	1.0569e+05	49380	2469	366.01	5.4269
263.65	1.0056	90725	41800	2090	416.31	5.4783
257	0.99916	92197	42880	2144	453.48	5.5172
277.9	1.0353	1.1536e+05	52840	2642	421.62	5.4232
282.33	1.0529	97366	45040	2252	371.34	5.4212
258.8	0.9931	1.1456e+05	53900	2695	446.27	5.4558
292.26	1.063	89400	41160	2058	309.62	5.4737
239.77	0.95739	1.0721e+05	49000	2450	577.42	5.4751
265.02	1.0113	95489	43960	2198	382.94	5.4257
260.22	0.99535	1.0242e+05	45700	2285	465.34	5.4754
269.54	1.0194	1.0108e+05	45960	2298	469.76	5.4592
283.83	1.0427	1.0556e+05	49820	2491	368.26	5.4263
267.06	1.0066	93649	42640	2132	357.76	5.4549
269.13	1.0158	1.0777e+05	49220	2461	469.6	5.5579
291.84	1.0656	1.0746e+05	49920	2496	413.99	5.5026
288.55	1.0662	1.0258e+05	48480	2424	447.45	5.4126
285.42	1.0412	1.0541e+05	49800	2490	386.42	5.3916
252.24	0.98046	1.181e+05	52100	2605	555.76	5.4266
269.61	1.0224	1.0628e+05	49460	2473	453.65	5.4808
263.73	1.0006	1.1902e+05	54980	2749	462.14	5.4475
273.95	1.033	1.2948e+05	61200	3060	535.59	5.4692
294.82	1.0743	90044	42000	2100	316.95	5.4277
258.43	0.99648	1.0449e+05	47080	2354	610.3	5.4489
253.09	0.98354	1.1893e+05	54480	2724	570.52	5.4446
278.08	1.0388	94697	42900	2145	433.63	5.502
246.75	0.97167	1.1625e+05	53700	2685	565.69	5.4909
257.51	0.99549	1.0346e+05	48600	2430	496.88	5.4701
285.98	1.052	1.0217e+05	47320	2366	411.99	5.4225
266.81	1.0058	1.2363e+05	56980	2849	500.2	5.3843
294.38	1.0663	1.066e+05	50100	2505	353.56	5.4556
261.6	1.0082	95121	45360	2268	397.25	5.4646
285.67	1.0553	1.3115e+05	60360	3018	624.97	5.4236
271.12	1.0266	99495	46100	2305	490.98	5.3729
270.35	1.0222	96192	43780	2189	477.23	6.1516
269.19	1.0179	1.022e+05	46740	2337	414.03	5.4566
292.24	1.0655	96980	44520	2226	398.62	5.4507
279.31	1.0409	1.1178e+05	52100	2605	468.61	5.4053
302.08	1.086	1.1938e+05	56980	2849	431.41	5.4301
282.49	1.0462	1.1066e+05	50600	2530	411.19	5.4245
261.57	0.99678	1.0223e+05	47100	2355	393.59	5.4224
290.02	1.0643	91815	42800	2140	328.45	5.4291
291.93	1.0678	89348	41840	2092	326.55	5.4682
294.42	1.0721	1.2323e+05	59020	2951	422.57	5.5653
245.93	0.96744	97019	42420	2121	575.71	5.4361
279.24	1.0377	86459	39560	1978	354.93	5.3893
275.61	1.0262	1.032e+05	48400	2420	383.94	5.422
284.02	1.0456	97416	44160	2208	369.92	5.5259
267.03	1.0216	1.0556e+05	49340	2467	501.59	5.4929
268.14	1.0205	1.1198e+05	53120	2656	504.01	5.4271
287.91	1.0568	96540	44100	2205	411.2	5.4244
256.2	0.99642	92297	42740	2137	499.07	5.3988
263.4	1.0001	1.056e+05	48120	2406	469.57	5.4125
275.56	1.0298	93977	43420	2171	429.76	5.4616
272.19	1.0236	95503	44480	2224	382.39	5.443
265.84	1.0093	1.1055e+05	51480	2574	420.32	5.4582
255.68	0.99035	92565	42340	2117	431.62	5.5136
279.55	1.0415	1.0059e+05	47140	2357	393.55	5.414
257.39	0.98399	1.0664e+05	48920	2446	426.69	5.4393
257.52	0.99552	1.212e+05	56120	2806	532.79	5.5302
282.19	1.0401	1.0446e+05	48800	2440	423.74	5.4595
272.8	1.0227	1.0914e+05	50300	2515	493.86	5.4216
258.27	0.98896	1.2275e+05	56060	2803	552.49	5.4273
279.68	1.0434	97599	46640	2332	394.54	5.4807
273.97	1.0268	1.2491e+05	58720	2936	516.14	5.4728
273.74	1.0354	99560	46400	2320	394.77	5.4326
239.78	0.95612	1.0866e+05	48700	2435	553.4	5.4895
298.49	1.0795	1.0123e+05	47280	2364	391.62	5.482
258.34	0.99737	1.1791e+05	55460	2773	515.54	5.5201
269.44	1.0219	1.1983e+05	54520	2726	581.37	5.4334
264.88	1.0007	1.267e+05	59220	2961	501.5	5.4615
265.5	1.0097	1.0045e+05	46000	2300	400.98	5.5091
