0.83958	-0.25641	0.025588
0.98956	-0.20886	0.01
0.83414	-0.46736	0.014517
0.61871	-0.25408	0.13483
0.59467	-0.23415	0.064695
0.33028	-0.32121	0.19362
0.78145	-0.13908	0.072802
0.70318	0.073425	0.19461
0.91796	-0.29492	0.073753
0.77565	-0.14429	0.086304
0.76639	-0.3855	0.12326
0.83594	-0.20412	0.11037
0.44227	0.0038417	0.21951
0.47994	0.086082	0.15978
0.91044	-0.33665	0.015919
0.99405	-0.57678	0.065535
0.7608	-0.57673	0.11175
1.0934	-0.35885	0.025998
0.62594	-0.080922	0.11109
0.8253	-0.40997	0.029332
0.88717	-0.20345	0.079929
0.84638	-0.18991	0.01
0.48587	-0.28467	0.12162
0.5297	-0.19387	0.17165
0.82687	-0.09436	0.039234
0.55353	0.13196	0.11681
1.0023	0.15381	0.020723
0.8305	-0.34179	0.13736
0.84399	0.064613	0.010007
0.48324	0.032701	0.17881
1.0572	-0.21263	0.028783
0.51448	-0.018256	0.11623
0.72027	-0.29443	0.090984
1.0426	-0.18899	0.024613
0.67232	-0.31622	0.1436
0.55443	-0.3941	0.13143
0.74473	-0.2841	0.063086
0.73198	0.15124	0.11933
0.93028	-0.037602	0.01457
0.41419	0.03942	0.13533
0.59134	-0.30193	0.11024
0.89693	-0.29818	0.045163
0.82733	-0.065114	0.073267
0.55646	0.091378	0.12438
0.82655	0.075365	0.027914
0.97941	-0.12393	0.018995
0.6328	-0.24547	0.057926
0.61059	-0.27213	0.086931
0.55213	-0.39078	0.12962
0.73736	-0.1828	0.088838
0.5535	-0.04039	0.13723
0.6375	-0.097956	0.13848
0.76618	0.11732	0.052545
0.86812	0.023998	0.01
0.58991	-0.59946	0.14559
0.82043	-0.060695	0.046831
0.77671	-0.029763	0.067996
0.94982	-0.32457	0.038042
0.63234	-0.2462	0.12947
0.4853	-0.48894	0.17279
0.71352	-0.12917	0.13913
0.62326	-0.31675	0.11474
0.93283	-0.14182	0.020108
0.56893	-0.24165	0.10814
0.71794	-0.56069	0.11456
0.69425	0.070526	0.12108
0.83964	-0.084375	0.14202
0.85164	-0.13038	0.090144
0.58677	-0.04998	0.075169
0.54739	0.025129	0.15699
0.55641	-0.47615	0.087911
0.541	0.054615	0.17288
0.73609	-0.44564	0.12382
0.96244	-0.027677	0.038706
1.0295	0.0014365	0.01
0.61894	-0.19883	0.085004
0.70233	-0.29385	0.087063
0.6154	-0.091862	0.13876
0.55932	0.15564	0.11814
0.77959	-0.095825	0.026466
0.81207	-0.14729	0.090273
0.49661	-0.20723	0.062963
0.96238	-0.18363	0.04068
0.58923	0.074964	0.076967
0.90793	-0.042103	0.023259
0.74981	0.015607	0.1236
0.8113	-0.13885	0.047561
0.3292	-0.19708	0.21884
0.75384	-0.20162	0.11487
0.36608	-0.18426	0.18614
0.65421	0.058073	0.15191
0.53882	0.0015793	0.18207
0.91718	-0.24583	0.021595
0.6436	-0.12442	0.075521
0.6148	-0.11204	0.066662
0.929	-0.24188	0.066379
0.49822	-0.18734	0.15504
0.63094	-0.25261	0.046365
0.73269	-0.11024	0.061017
0.6774	0.027649	0.09764
