178.11	177.67
205.84	205.57
202.32	202.22
211.46	211.4
181.09	180.22
187.49	187.48
176.5	176.44
185.72	185.39
208.33	208.25
190.5	190.35
199.04	198.94
188.19	188.15
182	181.89
190.69	190.47
181.13	181.1
187.55	187.49
192.98	192.8
179.65	179.4
186	185.48
200.77	200.73
174.92	174.36
167.39	167.3
181.73	181.7
202.67	202.54
176.78	176.73
176.89	176.76
181.53	181.2
179.86	179.74
185.88	185.83
203.71	203.56
212.49	212.3
215.48	215.14
186.43	186.08
188.21	187.64
191.15	190.73
173.05	172.96
189.42	188.7
168.07	167.9
187.41	187.33
182.33	182.22
214.5	214.39
216.72	216.64
194.66	194.64
238.03	237.84
174.34	174.28
190.55	190.5
208.7	208.64
182.47	182.38
200.25	200.18
228.24	227.9
183.92	183.89
180.88	180.8
196.26	196.16
184.85	184.78
191.65	191.59
162.55	162.49
194.12	193.93
212.57	212.39
197.73	197.71
180.6	180.51
180.11	179.86
207.17	207.14
192.33	192.27
195.44	195.39
195.33	195.18
228.23	228.15
212.18	211.9
202.03	202
201.09	201.05
181.05	181.03
195.17	195.12
208.28	208.14
227.08	227.07
204.3	204.28
154.22	153.93
193.76	193.49
213.12	212.94
202.59	202.59
206.74	206.73
192.3	192.15
196.2	196.1
188.12	188.07
208.82	208.59
209.14	208.93
174.73	174.68
178.06	178.02
183.93	183.72
208.63	208.32
193.92	193.76
191.59	191.26
196.53	196.23
180.51	180.2
201.83	201.34
185.14	185
194.82	194.72
220.8	220.71
191.62	191.51
205.12	204.97
230.26	230.13
176.42	176.19
