279.62	1.0411	99723	45540	2277	464.46	5.6699
274.36	1.0294	1.0868e+05	50220	2511	411.69	5.6537
296.5	1.0663	1.0564e+05	49340	2467	362.74	5.717
250.75	0.97458	1.0605e+05	47740	2387	480.81	5.5833
293.58	1.0718	1.0454e+05	48300	2415	383.93	5.5309
264	1.005	1.2938e+05	61500	3075	534.38	5.6793
263.44	1.0062	96167	44380	2219	362.41	5.6454
265.98	1.016	1.0259e+05	46720	2336	431.83	5.6875
262.06	1.011	96308	45040	2252	410.73	5.6414
266.85	1.0183	92535	42420	2121	392.31	5.5127
286.5	1.0545	1.0382e+05	48480	2424	374.94	5.4831
267.82	1.0171	1.0571e+05	49000	2450	418.05	5.5446
269.92	1.0186	1.1772e+05	54760	2738	462.66	5.6066
258.05	0.9937	1.0269e+05	46220	2311	438.67	5.5641
287.36	1.055	1.0803e+05	49960	2498	413.69	5.4912
282.53	1.0477	1.0755e+05	50180	2509	455	5.4668
271.69	1.0329	1.2383e+05	59180	2959	491.38	5.4552
289.65	1.0678	95554	44360	2218	426.07	5.5221
284.8	1.0487	1.1334e+05	52920	2646	451.01	5.5162
282.07	1.0399	95015	43620	2181	324.13	5.5101
269.55	1.011	1.1927e+05	56060	2803	453.53	5.5219
261.32	0.99391	1.0819e+05	48260	2413	519.45	5.4882
276.75	1.0286	1.055e+05	48740	2437	375.27	5.4669
278.56	1.049	1.0413e+05	50140	2507	432.01	5.4896
263.42	1.0161	95476	44620	2231	405.97	5.5221
280.78	1.0457	1.1281e+05	52480	2624	461.86	5.5489
295.94	1.0791	80142	37200	1860	306.29	5.5007
281.82	1.0432	95407	44320	2216	362.42	5.4258
290.28	1.0556	1.14e+05	53620	2681	454.11	5.4514
264.4	1.0102	91581	41620	2081	507.2	5.4829
258.98	1.0005	1.1608e+05	53740	2687	489.26	5.4712
274.66	1.0285	1.025e+05	47040	2352	414.2	5.49
264.79	1.0098	1.094e+05	50700	2535	504.46	5.4749
272.83	1.0216	99288	45700	2285	406.95	5.4362
280.91	1.052	1.0851e+05	52300	2615	408.86	5.4417
259.93	0.996	1.1681e+05	53560	2678	556.66	5.4513
280.13	1.0478	1.0045e+05	46200	2310	453.05	5.4781
264.94	1.0088	1.0081e+05	45400	2270	549.1	5.4702
286.4	1.0529	1.0719e+05	49680	2484	359.55	5.4266
299.13	1.0825	1.0681e+05	49840	2492	395.56	5.4761
269.44	1.0192	1.1499e+05	53680	2684	456.64	5.4483
281.27	1.0406	1.0958e+05	50880	2544	379.03	5.4544
292.52	1.0703	1.1077e+05	50800	2540	376.84	5.542
256.99	0.99501	1.0619e+05	48500	2425	502.2	5.4966
281.74	1.0506	88131	40720	2036	332.56	5.4563
306.43	1.094	1.0753e+05	49780	2489	458.4	5.4628
281.9	1.0491	1.1714e+05	54240	2712	489.3	5.4762
278.89	1.0429	97265	45260	2263	406.19	5.4799
279.3	1.0461	92968	42680	2134	396.66	5.5108
287.36	1.0425	1.1697e+05	53880	2694	420.27	5.4634
249.68	0.98022	1.0113e+05	47120	2356	449.54	5.4451
268.51	1.0204	96021	44100	2205	401.68	5.4876
249.77	0.98179	1.0155e+05	47560	2378	419.62	5.5083
282.72	1.0427	1.0174e+05	46580	2329	398.56	5.506
283.92	1.0458	1.0676e+05	48900	2445	393.13	5.4875
272.21	1.0267	1.0826e+05	49800	2490	500.96	5.484
271.65	1.0142	1.2793e+05	59540	2977	493.78	5.4444
284.02	1.0582	1.0183e+05	47640	2382	392.49	5.4609
267.94	1.0011	1.1758e+05	53880	2694	413.05	5.4718
285.05	1.0451	98629	45560	2278	359.7	5.5228
296.04	1.0794	98656	46380	2319	371.52	5.4926
