288.28	288.13
283.38	283.31
272.67	272.59
283.13	282.81
278.07	277.85
282.86	281.9
280.16	279.98
290.56	290.34
279.28	279.24
269.7	269.5
282.92	282.83
288.42	288.33
283.26	282.87
267.45	267.34
271.84	271.29
273.44	273.26
267.48	267.18
292.94	292.63
286.38	286.34
268.25	268.16
291.13	289.92
262.16	261.8
261.42	261.14
280.76	280.53
263.29	263.13
295.82	295.63
260.95	260.44
278.8	278.72
285.11	284.9
286.56	286.43
285.11	284.83
277.03	276.7
269.05	268.77
300.38	300.25
278.34	278.16
291.97	291.58
261.28	261.18
275.45	275.12
268.77	268.45
293.69	293.59
277.38	277.06
284.92	284.83
285.27	285.16
272.8	272.65
258.19	258.05
291.36	291.31
284.28	284.21
299.93	298.83
273.41	273.05
272.18	272.08
294.62	294.31
283.62	283.01
298.58	298.38
269.66	269.53
294.25	292.82
292.04	291.13
290.58	290.52
274.23	274.22
295.54	295.49
274.35	274.27
267.13	266.59
294.41	294.13
271.33	271.22
263.69	263.46
276.4	276.3
290.65	290.64
271.43	271.32
274.16	273.91
249.08	249.02
276.3	275.62
287.18	287.18
274.99	274.64
286.81	286.59
275.67	275.57
309.79	308.18
260.69	260.41
284.76	284.63
290.62	290.52
266.89	266.81
277.33	276.52
289.79	288.88
285	284.95
270.97	270.34
280.55	280.12
255.38	255.35
269.77	269.37
296.75	296.17
273.72	273.16
288.46	288.3
273.97	273.88
271.91	271.48
279.96	279.69
257.14	256.81
275.33	275.27
261.66	261.42
291.96	291.82
276.58	276.4
274.8	274.78
268.35	268.12
279.21	279.11
